id 	 Predicted_Similiary 
321ee3f754c82a813f95d00a8 , 3.922445774078369 
7c374f28d6fdcc44c44adbc50 , 2.603926181793213 
590e3c4f6c6768af28802f1ae , 3.67008900642395 
f6e92b0dd18fc029c6124d68e , 3.869649887084961 
d5c12eb1a87819fb726e36407 , 1.486057162284851 
63fdd72de8ced174d555d6d33 , 2.9548721313476562 
d88802886e9cdaebbc36a6e89 , 1.4573993682861328 
241e4cf4d3daec0f9bbdb5802 , 3.7713794708251953 
952224c0421269cf70b517c51 , 3.6827030181884766 
97d94817c0c5e034a952ee9aa , 3.664669990539551 
daf6e2c6735e6f4435949264c , 4.519886493682861 
fed03be8eb023dd19c9d02da6 , 3.1499264240264893 
fd157cf63468d67245bd3a99f , 4.272678375244141 
47477148ebd9e782dd2692836 , 4.705570220947266 
fc7dffc3e2fafbce3859c19f0 , 2.5748825073242188 
b0e660b615769bdc86b3058d7 , 3.9361352920532227 
e53a7a9a9f6a071e3d77b8302 , 2.70436429977417 
da6e9b203a7d317a8934cf313 , 3.213995933532715 
b79ad473c6f508a5bfdee115e , 3.3016419410705566 
d141cf36a73e3ae4dbb560fbd , 2.806586980819702 
f645e155d08e10d93309015fc , 2.665355682373047 
ae18a95b74daca5cf3c31d6c1 , 4.60508394241333 
56531ba1b1c7f894db7a6bfc6 , 2.6945300102233887 
1ecaa6fac3a7aad1618ed4b04 , 4.428163528442383 
edf083491811ae35ee92a8b6a , 2.4406538009643555 
b35ffc9bdda6fe0030e00618c , 3.973137378692627 
2c2b3583b952ff592f7898210 , 3.721717596054077 
e2aa64dac1769f1ae5246ca58 , 4.103082656860352 
c6ffbda70f93a7657ac11fff4 , 3.154757499694824 
2ce083bb8dd909722159eae07 , 4.2211432456970215 
8ac434a4a917877a93880ca01 , 3.6686339378356934 
edd2e41e8c9381d3e2dd01262 , 4.116979598999023 
212fa1b975b055ecce3dd55c3 , 4.517236709594727 
254edd8a8d3a9ac827b1741b5 , 1.9915971755981445 
f2d80ab24375bfe68239d1499 , 3.913219451904297 
fc646fd1003d8e579030a5943 , 2.7617640495300293 
83702441f85e7ab062ac65136 , 4.017303466796875 
136349a0ca983766df0562853 , 3.5245466232299805 
ae3ddeaee4cff0c1aea253543 , 4.568933486938477 
6d4bbb28c4fd0518811ca4f13 , 4.337376594543457 
d05c921ee1bab23cd253a5045 , 3.9234585762023926 
a4d7dada153ca405ac3fd7df7 , 4.2664794921875 
712f4880230fd5e890c36db29 , 2.9580249786376953 
dd81b382e05ec14c6e59b4326 , 2.98549222946167 
7b6063d7a3ee518ca19d46f3e , 3.5558390617370605 
1427c7703a4814a7b834efc4e , 2.2483298778533936 
33427f0aa0b24c11b9cfd0e41 , 2.884411573410034 
491f0a0df1423fe7ab950242f , 4.8330278396606445 
d5b59bc8ae6b3b2806d3498ee , 3.0617663860321045 
97ce5561b44799bdbeecacf36 , 4.041316032409668 
146488b7f3c8d128f21b722b1 , 2.4558839797973633 
037f004bb5d46d4c1042899ee , 3.5742263793945312 
d15d8fb9eb2f5184ca369b56b , 3.441498041152954 
c1f07b62f0bd2ae86068cd042 , 4.513703346252441 
167d4661680c49cfc570ec994 , 4.4133453369140625 
cc7f8fbc1bd762194565cc928 , 4.207676887512207 
cd21b07e2c5e94fd7aee74b8d , 4.117816925048828 
43415d01fe3e810569c847565 , 3.4291696548461914 
86ccca46ecd7aadc3ad35cb83 , 4.117835998535156 
c23e79f05843041aaeee5270d , 4.121279239654541 
036b248dff2616c94546dd0c9 , 4.536813259124756 
132ff4b836390ce861954dfa5 , 4.577871322631836 
00a8b5012db69c35639109933 , 2.170027256011963 
ff75beaab9a3dbf72205406ac , 4.8874335289001465 
37476af51623e045646287d1c , 4.973599910736084 
547c73e0a71b57c38ec770370 , 3.141911506652832 
9be69ce39c59f3d2b145b5dae , 4.01747465133667 
1f1dcfac61a571e22182d2ffd , 2.7996745109558105 
e4b178dacc9e00894e0a0b32e , 3.624101161956787 
d2665e87767785bfb98eb9c4d , 4.604650497436523 
802d17b3b0e89ad3b1bf325e8 , 4.741616725921631 
17906bd31068f5926caf90985 , 3.2617969512939453 
57be4240b321265c4bb22e184 , 3.7543625831604004 
92f023c062673e113adba4783 , 3.9264333248138428 
0b96fd478276fc6553636804d , 4.7045698165893555 
c27ad6980cd9eeac1b17f7fc4 , 2.325052499771118 
838df5f6a553c2590aee5e028 , 2.555582284927368 
cb8dd2e162218312e47ce7e5c , 1.6517820358276367 
0a2fe653df9840b512fb8445d , 3.671354055404663 
fc8657156b6fe82a1c152730b , 2.505305051803589 
32f138587630924082487d7c4 , 2.695213556289673 
3c19a741724407373e59bc572 , 3.347649574279785 
3195ac264db6f05ba18db387a , 2.22173810005188 
b4649f497ab831a4bf5a0b86e , 4.092526435852051 
6da576f09c6ba72c170c8d3d8 , 3.936891555786133 
1a61bdcfb338ea7f8699634d2 , 2.4657914638519287 
921cb5659053a6d37c8976bc2 , 3.441685438156128 
6f539633dccb6ce7bf5b50006 , 1.0292471647262573 
241ebb98e431ede0014ec64e7 , 2.110367774963379 
e72d181e49f392005fa5a107f , 4.371870040893555 
134a0c941bad86aad29c4ad15 , 4.137054920196533 
e1321373201755b761bca5cbd , 3.331821918487549 
ad351c26f3dc45cb7d81b8e60 , 1.7268908023834229 
840415c61d51dfbe838351db7 , 4.381885051727295 
e54438ca746c9f0e9da328344 , 2.1545541286468506 
03ad35db2106bec77882ddd97 , 4.534876823425293 
60b6d8439de83d9e993307a71 , 4.5118207931518555 
6d82a073821ea318380e9f2b3 , 3.167910099029541 
f93252caa9fc259c9e6cb6e60 , 3.622015953063965 
973e6e189975c699732def62c , 2.5098257064819336 
05343c1afd0704dd66db5f35b , 3.2170450687408447 
2bb2c15ffef10d98bc6f2b64e , 3.5755324363708496 
13a704587e3b42ad924d1e965 , 2.9992005825042725 
934320f986715303b63b71c0c , 3.822981357574463 
5243de70a57b3ecafc8b1d21a , 3.974395751953125 
c85fbab2cd0720abe0b33d3ec , 4.667879104614258 
2de66622dc936f5bb81ddf3fd , 4.870056629180908 
cd40acde1ba582e5842f9e251 , 4.141689300537109 
dec2696b69ebef86e5829b21d , 3.652749538421631 
d7752caaa83c589412e66d160 , 3.593294858932495 
564b50f9967a9fb8c6690e602 , 3.1232528686523438 
2b459f81a3f3112c6e59344ef , 2.8781259059906006 
980405deb0cfefa8bbf5c4190 , 3.7468338012695312 
601a74b34073fb963136183b4 , 3.144320249557495 
00568488eee19638b1fa4babe , 4.878222465515137 
6af5338ab2fcea6b587f0c65a , 3.9973416328430176 
9b56f53625adc25cc1df6211a , 1.3878107070922852 
afd9175a264715bd8e247761b , 4.0545735359191895 
a526c1612d9ba0d5ac76edacf , 2.709847927093506 
6b72283adb8f2d7ec0b684763 , 3.7535948753356934 
721a6ecf65f127988dceeb5ac , 3.0948736667633057 
ee1b3e63bbfad4df2d90c5493 , 4.88142204284668 
16a5f1ec6ee978bfa9cc90aa2 , 3.530099391937256 
b9931db70cf0a94a7c07e51a4 , 3.6538803577423096 
431c59324600dead5b850fbfa , 3.3605685234069824 
71b5ee4a89a44c84ecc712926 , 4.1030144691467285 
fa395b00b874e47f8f33be0d3 , 3.213761806488037 
a3cc66bed08a3cf97ddf9cac1 , 3.901049852371216 
91dbff903df51d94e203021e7 , 3.757214069366455 
20c13fa831555c9ac22841be5 , 3.77652907371521 
67b02921e559f78e65d8f0640 , 3.515223979949951 
298eb084b2bba4038bd1f7aaa , 4.37581729888916 
8e9604542bc09de3684549538 , 1.9449238777160645 
0b4e68869ae315be6ce71a7dc , 3.679652214050293 
7fbafb7b64073d27c6f8d4fad , 2.1837053298950195 
9e5acee1b069025a906b25907 , 4.204775810241699 
0d37e609662c7320091b802d8 , 3.3074021339416504 
b078ea59200f41f43d703b048 , 3.946439027786255 
f66f3a7c09d16c70029be9ec7 , 2.9637935161590576 
46cc0297ff8f140648b2530e8 , 3.4878790378570557 
4eec66c2bef8929bae52e28c2 , 4.698085308074951 
d83b314094e743d5756559b56 , 3.473024845123291 
15f14823db94f85d6740dcd71 , 3.3238749504089355 
93e0c6a9d20b3567301c72984 , 3.8278746604919434 
71f0a5a7701509a6e3780b193 , 2.801109790802002 
8e0bbfb6933d4e9aaf7ca22dc , 3.2997310161590576 
7a0515ea4013ee98f46f1282e , 3.2474184036254883 
f08e59029f9e7d3209184f18e , 3.2571916580200195 
820ed9de545a860492efea014 , 1.9300384521484375 
601d2c46459a5836673f2e537 , 4.573988437652588 
4898db888672a58be36cd2a7f , 3.5540783405303955 
25216d6c1644e8b900178092c , 3.157534599304199 
667c0ef5d6561d5bbdfc89762 , 1.529223918914795 
2ee66cd210832912096be6e5c , 3.87497878074646 
245925aae6fea92629656ff61 , 3.0444788932800293 
cae11b52aafee90cfdcae9a38 , 3.18696928024292 
4843fac6992b0c657cf787a3c , 4.926312446594238 
7b6db7297ddecc3939b7a5185 , 2.565523147583008 
8e0e9a8d8a60e175950c90688 , 4.639136791229248 
51c5fff5f449558537fed485f , 4.1776604652404785 
1e301583b2ded36ec3a36f1d2 , 4.038992881774902 
aaf9eda9e5a28be15690f9a03 , 3.242307662963867 
027c0d9f48b5ff46332e1cc89 , 3.408966541290283 
3ea5e96c02efccc9bfc17ff86 , 4.9391608238220215 
431bfd4bf1c6701138a58d4e8 , 2.8417446613311768 
19cb430ef23f947f8aa25ecb7 , 3.420424222946167 
70c2fd66d1c128e984a55d4ee , 3.472292900085449 
d19ea8e74e9e6742a70c175f8 , 4.517526149749756 
d84f41fed99d78b79d67cea3f , 4.262988567352295 
dc3af96abf96cde7229b44be8 , 3.875396728515625 
5b3c52ac31448df3c4de91b83 , 3.365842342376709 
561eb83b0897ddc53c0c149ce , 4.829736709594727 
040def5305d86d2172a494c6d , 2.5475196838378906 
4013603f47c2ae56569b836ae , 1.2197425365447998 
428572ac777b4eac53cb84618 , 2.8366005420684814 
234d052dea02126246a9d9b32 , 1.8329143524169922 
d3b5f75b5fa26daedacb11f40 , 3.9751956462860107 
41497d8d0208dae5dac1eaca6 , 4.6924285888671875 
e1ab6af3fdd8b9661d47ec0a7 , 2.8067221641540527 
78d748391a26655e04aa82efe , 4.6626081466674805 
4f8328c2938d0655786cbb7ab , 3.383586883544922 
82a3ec427d9b1237f202ec02b , 1.3398783206939697 
7a1ebef1151259359de5946d4 , 4.23262882232666 
c7c633e0b0b8f0e3dac7295ca , 3.2402596473693848 
bd5fa0fee47e6e4c2403f2891 , 3.979116439819336 
42b7f9bb5d9ff6c28103becd6 , 4.175835609436035 
98fae1042284320781f844930 , 3.889730215072632 
8d966e0722ce1287d78a76ecb , 3.164071559906006 
2451bc8455a9f5a6ece41fbaf , 3.3059134483337402 
61c4c044549bcd6d96ed78cef , 4.446442604064941 
afa86ced6dc872f2da9c670e8 , 3.846599578857422 
4136774c3f64d22674464fafb , 3.5282392501831055 
46710dc1bb8afa385f4419ad7 , 4.65941047668457 
03c03c53cd890c61d26e08c82 , 2.590770959854126 
f9c26c1a481bb14bf3c199485 , 4.512506008148193 
4bd8ad6be73779f0674b4eb6b , 1.8905473947525024 
1b9286870e8122f7d28be3d5b , 2.9023597240448 
1dbe758f7ec5d5231243b0423 , 3.796745538711548 
57f4cddf18e12aee7bdcd7630 , 4.852688789367676 
27fbf50917d81bd2c45fe537d , 2.1529273986816406 
566d67b43c3a00c7df719b0ae , 2.1303701400756836 
a1afa20e132a1818e02b007ac , 3.1355538368225098 
4a2f5cb40c0abb1f7a12dc171 , 1.9259989261627197 
2a75118ecd240f4ed7cf801f9 , 3.426701545715332 
5b4d536cb74ab625d24df9d6b , 4.839232444763184 
6f9a57f7a1acc80f0bc8aebcf , 4.483928203582764 
27b3be217082de0a87db68988 , 2.3967909812927246 
3b6015658e3cab7618ab8781a , 3.7287533283233643 
16ca5273c9f706937015821df , 3.9978766441345215 
0e9c09d324265bd195cbc1c00 , 4.433051109313965 
7bd97e52b8551fcc53215f447 , 4.029213905334473 
0490fa96eb0545c221333e88c , 3.21486496925354 
ec1435e1a2d08e88989e5b303 , 2.387432813644409 
2486b7679ded859e5e8ef5829 , 2.803704261779785 
ce76a3a3238b693ab4a22e9a1 , 3.8248205184936523 
e26406d8af5ef63ba2f04ec32 , 4.096647262573242 
71a3a9a5c283413a0503e64e8 , 3.2546448707580566 
a3acc72ef904887a8db2fbfd1 , 4.343235015869141 
7266b010af59a792e05dfabdb , 4.7634663581848145 
7f5ac38a1bc70a74e464ffadd , 4.8371052742004395 
088f73537f59915e5f295b1c2 , 4.26920747756958 
b8fd3881cf76ef711f1506081 , 4.073887825012207 
9b49f30a1c29c7eb81b2e5b6e , 3.048915386199951 
d961f7bf2d52ab87b74dcc1a1 , 3.9167211055755615 
541f2752bf922289972139cf2 , 4.44844388961792 
4c63a6bc067afd54535e56d1a , 4.538097858428955 
5aae9564886c551ec517bad6d , 3.6453664302825928 
a0734eb0ee900de63244b7153 , 3.4865808486938477 
7911d0f3d8bef1524b3fc4328 , 1.617830514907837 
b0f4383ccf7e5f8275e831f53 , 1.6780036687850952 
bc3eea35a64f4b4e29bb44be1 , 3.4919631481170654 
c76dad0f9a7e8fc5ec87ad42f , 2.839137077331543 
874dcba65bb97b143611736f4 , 2.3798654079437256 
f94a809e4f2dff6c6692d1816 , 3.144972324371338 
c3de297c7ee7542768d736c73 , 3.046027183532715 
c0b55577587f7f2d2ee77b73e , 2.700360059738159 
bd2513d09c93cba699cbd44cd , 2.532895088195801 
2345954ad4c6fe507fc7f0cad , 4.740856170654297 
733254a52fc209d5052e26e67 , 4.675088882446289 
0887287954943254552893377 , 3.7279856204986572 
3564d1e9cb7ff66cb7ef487f5 , 3.99552059173584 
5a0d9d7d81ba3401c4fd89295 , 2.5024642944335938 
ed721ccf276aa6181d58a787c , 4.2411370277404785 
6bb89f44fe84456a7d23ff0c9 , 1.9760321378707886 
d0bc3cd09b67b4ebf8cb87028 , 4.3722381591796875 
82736c4cef888bcdc69303ecb , 4.1163530349731445 
0026f1d875fbb15c7a7657aef , 3.3580474853515625 
8d24f876836869ba18978bcdf , 4.710814476013184 
4a16e3cbc4d2c34aa6d0b7d8f , 3.54170823097229 
5dc67b0762e0f179b08372e32 , 4.9355645179748535 
9a430494f6bc32df56b8667df , 3.9445879459381104 
275eaa7a32634c164434f661a , 3.7165026664733887 
465029ccf53aba11b3ef14595 , 3.1577086448669434 
365b754ee06ae72703cc16ed2 , 2.6838927268981934 
d9f0b234874b0cf2066fce442 , 2.7948975563049316 
58a1409fd42f0d4b5e44ffe81 , 1.7756786346435547 
d054740be579be54776eb2b5b , 3.6537601947784424 
acaed37110b8141b103d3ee91 , 4.654740333557129 
aa1125dec489c051f0aed05bb , 4.833362579345703 
eb09a19c7c259f3734994b450 , 3.3705239295959473 
9d343a83da0e4ace39e8ef40b , 3.0276803970336914 
53f62178817d50ae7381d3a1e , 3.9669113159179688 
ba1476b2c5bdfc788184b882e , 2.017061948776245 
2d60093035d2ee1f288e6a2d9 , 4.02520751953125 
48abfa241aa2378b9bc59b043 , 3.113882303237915 
92e18536eb9c933e89e57cea1 , 2.764115571975708 
5bb2fbf3d5c5ee0f3be78c954 , 3.885878324508667 
f2e8de337fbea01f2382a7ab6 , 4.1444501876831055 
2b3a26fc71232a21888687c78 , 4.556267738342285 
183a13262d84ef9129ec1f34e , 4.288055419921875 
dfaf4f23a25f7c29510506b8b , 1.6009612083435059 
cc2e207ff23dd8946aeea74af , 4.874910354614258 
f9e8d3b7469724276094481e7 , 2.0402274131774902 
dd6fe3ed2257845fddc47f5db , 2.441572904586792 
58a20960a8f605b999043d1d0 , 2.9714789390563965 
a490ed9470fce796d6e20ccd4 , 3.782402276992798 
691663d8c0e1a674484dd2aa6 , 4.411661148071289 
60eb60753359133cf9ca7ed60 , 4.076025009155273 
c379eb146a00ff2f75505c0fd , 2.252570629119873 
265d5b58d0fcb295fbc6b453a , 4.252809524536133 
751c54417440e8f113bd1f89f , 3.159522533416748 
ec0133d6a1f8539962cabc4b4 , 2.9088730812072754 
46468f5982db5cf5e0f3bccad , 3.8165383338928223 
8c03558a42fd8358ad976326d , 2.902728319168091 
14cdb6d1897efd0c635957c6e , 3.0616772174835205 
d28aa2fba806de592cee75794 , 4.762701034545898 
a6cb60826378f25fc747dad0a , 2.6169588565826416 
cff9bd89829e5416674c63fd1 , 3.444859027862549 
28252b27991eed35f3493fa8e , 4.591660022735596 
c5004d61cf11a2db695afdfb1 , 3.547868251800537 
03f725616d07c680e933d13d8 , 4.471779823303223 
f788c7c35b45c878bb1d1a7e0 , 3.582608222961426 
0fc17fa7a735c6b66d7acc684 , 4.36847448348999 
bb4f3617f2d46fb35b2e1c372 , 3.8521642684936523 
0427591c695c88592bb7c9b8f , 3.11460280418396 
ac19049d267c864180503cef8 , 4.857267379760742 
4c5b468d3530119abcebd08eb , 2.5539350509643555 
9a8e1d1d7d501e607ca7c845e , 4.750938892364502 
c216f62241cefedf4f6477587 , 2.232804775238037 
6e71c4155c02c1184ecfe514d , 4.783067226409912 
78f6124c732dafb3eb4ef861c , 4.5819292068481445 
7e9fcea643b0905471725928a , 2.804335355758667 
e5e8b0cd35b741ab89d6d280f , 2.229649066925049 
58649d1aaf6bb558c52e7a658 , 4.08219575881958 
338c0e89a7f0a8935de89fbe7 , 3.8529040813446045 
d106a8955d5aec0e8935740d8 , 2.2299771308898926 
117de45917eb88eeb5ddb60fd , 3.989671230316162 
3bbca2aac3efafb7e64d9086c , 2.0729639530181885 
1b4cad4afc16ab60196baa21c , 3.363664388656616 
d1532955f19b3bfffbc4989e7 , 3.833974599838257 
5616bfc3773123f0242df5157 , 3.2441048622131348 
0bfd92ddaa8a5f37a7717a1c9 , 2.125540018081665 
bc0d74cb4f848dab430bc8125 , 3.390779972076416 
158099e0e003c18178ab6ef4c , 4.05842399597168 
f4fcf034d8e4bc392d767bcf4 , 4.572747707366943 
8c272a45c027e385de2b1fc90 , 1.660609483718872 
fcf5198e289c5ee2e1eec291d , 2.7451980113983154 
178eddabd9a74099b3335b2c0 , 4.21167516708374 
b33e4e470bf798807facc8780 , 2.5258121490478516 
908224addca5b74dd6aaaa527 , 2.065474033355713 
3412155a63fcf069c444b36d5 , 3.981569290161133 
7666ad744209de045c5565385 , 3.8722176551818848 
68d158dd846772ffbfdf8373d , 3.4945459365844727 
247f5b004ef5fc94e70455dc4 , 4.954564094543457 
b27d1d4bc153dcaab21124064 , 2.834693431854248 
14860115f70630ba45ee4a790 , 4.414830684661865 
c204a38018600d2cbe7fed691 , 2.965301513671875 
3e38fe9cd5128b588022235cf , 4.138251304626465 
119ed1f1665421bc20828a6e2 , 4.79350471496582 
15cfc891784a663ed690e62ed , 2.239109754562378 
7270e435fbdc7ef3979882edd , 1.2815501689910889 
a9b3e3fab6a53dcde5f0ac054 , 1.472806692123413 
0021a54d49731ad5b8b875faa , 1.7391321659088135 
e1866ddc7b70eca962ecd5c32 , 3.504387140274048 
d7a0637977219f30cbad38152 , 3.911517858505249 
761ca6bffe4221fc098651134 , 3.0354461669921875 
6a88ca7573534185f12e710ae , 3.606259822845459 
fefec4659998e13b4a88092fd , 4.155636787414551 
c7ba4c22108f69b566d46f250 , 3.021667242050171 
d0651196f12ae5b202d3ad13b , 3.587665557861328 
bc25cbc01204b451e1688715e , 4.660367488861084 
b7fd3ffd469524b5df188a1c2 , 4.628536701202393 
5df20b523b15e10ca466abf9b , 2.598905324935913 
8db59139952f24ed8b88ee900 , 1.1173285245895386 
0693d1eec456b938154599ff8 , 3.731091260910034 
9da426734f575123d711189af , 3.6047239303588867 
3162a8fa61e790457ef28d86f , 4.87974739074707 
abdda7978310c0cd81c5eaf98 , 2.5351719856262207 
b37d4b244b780a3d64d7c54f9 , 3.990457534790039 
7dad45d6502a2e76e7582a57b , 2.565455436706543 
6fb552699907883c9d58b2f1e , 3.320091962814331 
c6454cd71cb77f74a2d52e70b , 4.248507499694824 
4582eccd40a456dd456c40503 , 3.122694969177246 
5c0136b6fd622005886cf088f , 3.6279826164245605 
e892ec599f74de75b4e2fd83e , 3.121778964996338 
da87b614f89199bcd362c2c7d , 3.756565570831299 
e4b06dadc67e9a4cb835ffaa1 , 2.9508800506591797 
5205ea478e01ea6d29da5ab3b , 4.394421100616455 
0a25e33419014ffeab25f65a0 , 4.6131205558776855 
250118eb90abb245916fbc5dd , 4.268777847290039 
c28d64680e517a3fc6d6c29ad , 3.677013397216797 
98812ec89f56433bf8b4981db , 3.6782212257385254 
1713c324f796b758136aba8c5 , 4.397383689880371 
1275dbbe6be60567a0b464be3 , 3.6862082481384277 
5bff1a45a9706daa089d7bc5b , 3.8542330265045166 
00951cff4b0aac25c3b13b0a7 , 3.803842067718506 
e092e887e555c1281aa4cb6c7 , 3.1410160064697266 
17fd2314c8ca7dc3ebb4894b5 , 2.0013487339019775 
90b712f78e85893fdf5a18a8a , 3.63061785697937 
749c758ec9288a6f391b820c9 , 4.6069488525390625 
91b64f3415d46cb36b4f13374 , 3.7557291984558105 
90a6ce0de13364ec35eb9e646 , 2.027265787124634 
423940a5c031dc558fd204ede , 4.749906539916992 
f20aadd46d091f414a53e1a21 , 3.245917797088623 
08c49b80c33f1a0121b338119 , 2.924971342086792 
