id 	 Predicted_Similiary
ece81689fcacf2afe11dcd426 ,3.3497114181518555
cd40acde1ba582e5842f9e251 ,4.408616065979004
f60030304e3c735b58f6f8a7c ,4.4912285804748535
037f004bb5d46d4c1042899ee ,3.6452431678771977
9a8e1d1d7d501e607ca7c845e ,4.605591773986816
5171a734d0043bfc12acc7982 ,3.409696102142334
402e6fca0396b9869bb339e7c ,2.783747911453247
d961f7bf2d52ab87b74dcc1a1 ,4.002632141113281
b33e4e470bf798807facc8780 ,2.2920868396759033
e2e979590a863f8b2e6a4d050 ,4.45814323425293
0693d1eec456b938154599ff8 ,4.530939102172852
b4649f497ab831a4bf5a0b86e ,4.770565032958984
601a74b34073fb963136183b4 ,2.2274258136749268
1085a051654231f8034ea24ee ,4.431900501251221
27fbf50917d81bd2c45fe537d ,1.266273856163025
749c758ec9288a6f391b820c9 ,4.242641448974609
27440787b3e2b46c7653e2cd0 ,4.086595058441162
c4e0de8bc7546490ac211e679 ,3.3844282627105713
c3de297c7ee7542768d736c73 ,2.608816385269165
2486b7679ded859e5e8ef5829 ,3.290807008743286
9da426734f575123d711189af ,3.216099500656128
5b3c52ac31448df3c4de91b83 ,4.071091651916504
a1e6659909dd8ed8385a8ccb7 ,2.630455493927002
fc4eb68b096e4caac91de587a ,2.0566720962524414
4f535aac6a6295e96370dcfea ,4.230178356170654
b745ca5a0f39694bcd1a76d74 ,4.818725109100342
178eddabd9a74099b3335b2c0 ,3.302168607711792
4013603f47c2ae56569b836ae ,1.247951865196228
e787b51d2276d0ae4763e95b6 ,4.085805892944336
c0aa3d1a61ea77b725d63e33f ,2.078026533126831
ce76a3a3238b693ab4a22e9a1 ,4.409941673278809
4f5db8670e83cef3b07721c73 ,4.619919300079346
980405deb0cfefa8bbf5c4190 ,4.1348981857299805
431c59324600dead5b850fbfa ,3.637228965759278
365b754ee06ae72703cc16ed2 ,2.8710529804229736
03c03c53cd890c61d26e08c82 ,2.5069644451141357
3386ec42233d50e3220706a6c ,4.944982051849365
b45dbd09b5875e9cfe4859950 ,3.440718173980713
f305d96e64794088ef56429dc ,4.743868350982666
195675f5108aa46699fd4967b ,3.3012161254882812
98fae1042284320781f844930 ,4.705331802368164
7759c6824650e882ee0835a20 ,4.631007671356201
725f7d81d4991904c5fd707e1 ,3.2155685424804688
2ed9f18a9546824166fabc4c2 ,1.2281231880187988
12a85523de0a84faa71935503 ,4.658081531524658
bfaf5c09df978878ffa7dbc2f ,3.3771538734436035
bffcb1657a202b31b859123eb ,2.815147399902344
6b7cd1eaa3acfa5e34220c979 ,3.209139823913574
1c896c60bd2258d6363b9aa10 ,3.137082576751709
751c54417440e8f113bd1f89f ,3.9633469581604
c1f07b62f0bd2ae86068cd042 ,3.9072279930114746
c8a563bf74fc2599a9fbe2816 ,3.304922103881836
ac47cef553a4a5026d28f2f1a ,1.398844838142395
b9931db70cf0a94a7c07e51a4 ,4.7433857917785645
6970338afd22eb06fcc3779bf ,4.057701110839844
87e52af32803fa161793e5abc ,2.4485673904418945
1b10e891e26ccea0e7cd0ae3d ,2.8479220867156982
3d348506dd7127b5518cadc8c ,4.734519004821777
bc37686ed32acfec03284c278 ,3.5787594318389893
8b0453a8477e85ea07f8446ed ,4.274786949157715
9ab9f50d894ad1be2034fdc96 ,2.385779619216919
247f5b004ef5fc94e70455dc4 ,4.971966743469238
0bfd92ddaa8a5f37a7717a1c9 ,3.4962515830993652
cd21b07e2c5e94fd7aee74b8d ,4.104359149932861
f2e8de337fbea01f2382a7ab6 ,3.893327236175537
02e61b2939e4bd9906f8d86ca ,1.7455695867538452
55d59fabaf3bd8665418c3fbe ,2.438305616378784
646f2c8bb40c70f538c3263cc ,3.403367519378662
6f0343fd1e27fa27c94bbc515 ,4.258264541625977
f20aadd46d091f414a53e1a21 ,1.783005714416504
f08e47099501f40befd4be40b ,4.647159099578857
8a0fd05f585d2b08893db4cbc ,2.1205430030822754
58a20960a8f605b999043d1d0 ,3.1179494857788086
ae3ddeaee4cff0c1aea253543 ,4.345416069030762
4b2136b74f607b28ac6aed9aa ,1.8103820085525513
e0e2d7c4808906212463fef46 ,3.853563070297241
27b3be217082de0a87db68988 ,2.487145185470581
9e000c59360d1ec59ffa2c065 ,4.75187873840332
840415c61d51dfbe838351db7 ,2.6308393478393555
153be6017de775c467782c6db ,4.4272871017456055
1713c324f796b758136aba8c5 ,4.865477085113525
7f9de337876c6e3dae0d9855d ,4.352659225463867
89bf7c70f9b1f2708b5975263 ,2.5294792652130127
d0bc3cd09b67b4ebf8cb87028 ,3.356438159942627
f66f3a7c09d16c70029be9ec7 ,2.3807098865509033
bc3eea35a64f4b4e29bb44be1 ,3.924313545227051
6d215996e1e51df42053c0776 ,2.6907122135162354
2ee66cd210832912096be6e5c ,2.5746402740478516
46cc0297ff8f140648b2530e8 ,2.4869637489318848
212fa1b975b055ecce3dd55c3 ,4.373648643493652
0246c7a24566fd891e23d7a0f ,2.4470248222351074
48abfa241aa2378b9bc59b043 ,3.1580018997192383
b27d1d4bc153dcaab21124064 ,3.980690240859986
ee1b3e63bbfad4df2d90c5493 ,4.583451271057129
fcf5198e289c5ee2e1eec291d ,2.5023913383483887
820ed9de545a860492efea014 ,2.13552188873291
48a02c58087494c992f3016b2 ,2.980046272277832
31a688689755218b54df498c4 ,2.6167306900024414
c0b55577587f7f2d2ee77b73e ,3.0684280395507812
1f1dcfac61a571e22182d2ffd ,4.0206193923950195
1a61bdcfb338ea7f8699634d2 ,3.16560697555542
8727cf24b321033ffa1a41e37 ,4.232726097106934
60fc16a5bedaa7e1fa8e715da ,2.9402823448181152
47477148ebd9e782dd2692836 ,4.693716049194336
d1532955f19b3bfffbc4989e7 ,3.714503288269043
7b1a2767da356deb18603b34c ,2.003535032272339
53f62178817d50ae7381d3a1e ,3.7630176544189458
a85e9a628736ccd63e67dafd5 ,3.0573902130126953
611424216924be78d552e308c ,4.444685935974121
33427f0aa0b24c11b9cfd0e41 ,4.451046943664551
60b6d8439de83d9e993307a71 ,4.653881072998047
0a8b92d7f772b8a128abd6983 ,4.176534175872803
221dee0eae02bcd661ba7c797 ,3.417778491973877
934320f986715303b63b71c0c ,4.579601764678955
a12f1b17ae75e4f2d0061166b ,3.5148022174835205
9b8304a2d93ea96f6f3636a33 ,3.3890738487243652
323f36cbd58ddc4b83d7a6e5b ,4.513608932495117
cae11b52aafee90cfdcae9a38 ,3.3936333656311035
93e0c6a9d20b3567301c72984 ,3.3886890411376953
bb4f3617f2d46fb35b2e1c372 ,3.793281316757202
036b248dff2616c94546dd0c9 ,4.870733737945557
9d2ff3dcba0d7035f8b5678f4 ,2.972958564758301
2b3a26fc71232a21888687c78 ,4.785929203033447
a526c1612d9ba0d5ac76edacf ,3.00290584564209
f9e8d3b7469724276094481e7 ,1.1336654424667358
abdda7978310c0cd81c5eaf98 ,3.2126588821411133
f7ce9961931a63b05dcf45a94 ,2.75959849357605
d985ac190a7f303876fc12452 ,1.28128182888031
2a22091a487ad347af50efe10 ,3.2191410064697266
e8336dc096adaf2de4e8e9425 ,4.421748638153076
e1866ddc7b70eca962ecd5c32 ,2.050233840942383
78d748391a26655e04aa82efe ,3.9258785247802734
bf214c7094524d4bb1ba2ae20 ,2.161663770675659
ab66661af75c97b5871a0a688 ,4.299502372741699
431bfd4bf1c6701138a58d4e8 ,1.8854140043258667
7e2abfc67e46a713bcfef4849 ,4.707514762878418
fa9821c2fae6a8c471fdc101f ,4.543498992919922
838df5f6a553c2590aee5e028 ,2.7401347160339355
57be4240b321265c4bb22e184 ,4.483467102050781
952224c0421269cf70b517c51 ,4.899909019470215
68d158dd846772ffbfdf8373d ,1.8417478799819944
d0651196f12ae5b202d3ad13b ,4.2456955909729
5243de70a57b3ecafc8b1d21a ,4.151084899902344
5b4d536cb74ab625d24df9d6b ,4.728640556335449
98082b735b67deb375f09d1dd ,3.090214729309082
382a647aa609b142b9dab805a ,4.722410202026367
be1357768fa88966d66ba8225 ,2.2892961502075195
9308b2215324f01db4ce43c90 ,4.297346591949463
aaf9eda9e5a28be15690f9a03 ,1.7245750427246094
90a6ce0de13364ec35eb9e646 ,1.8909794092178345
5b13fc2dec1c5a0ee37710e90 ,2.522761821746826
f645e155d08e10d93309015fc ,2.97184681892395
2de66622dc936f5bb81ddf3fd ,4.807164192199707
16a5f1ec6ee978bfa9cc90aa2 ,1.8183237314224243
c7c633e0b0b8f0e3dac7295ca ,1.844986915588379
ff2bb5612a89ca67b2ff4ae8a ,4.666022777557373
82ed2444768baca4b2c0e1b99 ,3.1604480743408203
3faeb6f3edee53039aa9d82a1 ,2.53460693359375
250118eb90abb245916fbc5dd ,3.93481969833374
0e9c09d324265bd195cbc1c00 ,4.693451404571533
2aa92cc900ffbaab267461278 ,4.218554973602295
58a1409fd42f0d4b5e44ffe81 ,2.207277774810791
aa1125dec489c051f0aed05bb ,3.9643759727478023
ec558ce215a3d903e2f08b9fe ,2.2621307373046875
06ac11df187a475831ea9991d ,3.6571381092071538
4a8e597cd879f01fc09cf68d3 ,2.7223691940307617
4f85a4a9708c502cf13187408 ,4.674650192260742
b101dd0f03db9f2c9489fe755 ,4.727147102355957
3412155a63fcf069c444b36d5 ,3.1251258850097656
a6c9972cb3d50241e693175e6 ,3.497077226638794
0987173c2a4d73247c7c508f4 ,2.2469136714935303
da67bdb0e54905f80ec14207c ,3.855369091033935
b0e660b615769bdc86b3058d7 ,3.501582384109497
af4db6bec998ac1780d11a823 ,3.123138189315796
e31fdc2b4a15cb5e276bc9470 ,2.542447090148926
aea2eca9fa949915bb75064a8 ,3.340179443359375
71b5ee4a89a44c84ecc712926 ,4.772869110107422
90b01b3a4aa81708db8e6fae0 ,3.4828484058380127
a06ecaf4254803f99e2ddabd1 ,3.851349115371704
c8f853bf46b2f3f1a7c85420e ,3.985261440277099
61ce36b21523423b0367649dd ,2.6803102493286133
78f6124c732dafb3eb4ef861c ,4.059332847595215
3e59ad9b36b047dc7ec9161b0 ,2.590833902359009
14cdb6d1897efd0c635957c6e ,3.9547502994537354
96c0f3521f2ee9a446d8bf858 ,3.8578364849090576
3162a8fa61e790457ef28d86f ,4.867589950561523
bd2513d09c93cba699cbd44cd ,2.710072755813598
3c9d0a08b8c96ef609a68272a ,3.3419928550720215
82d73bd38fd66ecf53f564bcf ,4.006758689880371
75c9b1e132c092603571f2cd0 ,4.573301792144775
02858ebf96cd555445b2bdf93 ,4.5223283767700195
3fb35f82015dd7b616eaa5dab ,2.3836584091186523
03f725616d07c680e933d13d8 ,4.239884376525879
4059fbfcd244913643bd0989e ,2.4831225872039795
679d1b020a9290c9d77a26b59 ,2.452425241470337
d88802886e9cdaebbc36a6e89 ,2.9244587421417236
3e691887e7bd9da4d3af8c319 ,3.769104480743408
0026f1d875fbb15c7a7657aef ,4.041787147521973
c29b8dea8c6e1eb6bd290e4d5 ,2.8359742164611816
15cfc891784a663ed690e62ed ,3.609641551971435
ad351c26f3dc45cb7d81b8e60 ,2.231600522994995
876d0172eef5db7776e39c5de ,4.117352485656738
67b02921e559f78e65d8f0640 ,4.148240566253662
003c2c56030fcd68682b269d7 ,2.200918197631836
158099e0e003c18178ab6ef4c ,4.21575403213501
97ce5561b44799bdbeecacf36 ,4.608918190002441
973e6e189975c699732def62c ,3.163599967956543
60eb60753359133cf9ca7ed60 ,4.140244007110596
3a96faac350efc833828eb76d ,4.952491283416748
4843fac6992b0c657cf787a3c ,4.949349880218506
a3acc72ef904887a8db2fbfd1 ,4.702925682067871
d2053c7750f80dc1c3559ad75 ,1.8879773616790771
85a718d4080b40182d91eaaee ,4.418063640594482
4136774c3f64d22674464fafb ,2.7162928581237793
0ce5fadaf8c8c2ba1fbfb9f39 ,3.7171518802642822
1427c7703a4814a7b834efc4e ,1.6082000732421875
c7022a9949aff4251f5953c27 ,2.0673367977142334
b2462c66c44003b272de31e52 ,4.61467170715332
6f539633dccb6ce7bf5b50006 ,3.631903648376465
773802f581304fe8a4a1a2286 ,1.678483247756958
d0c5a0d3ea095fb4eb9c3eb64 ,3.8793303966522217
d3d3499c1e6a60634104c67b7 ,4.925408840179443
e1c5f0d9be75c4b6efefc9010 ,3.424544334411621
d7752caaa83c589412e66d160 ,4.007419586181641
a5ac8f51b548edaa0a289f3f0 ,4.48175048828125
c75971b58f545404ede997c20 ,3.282475471496582
3c19a741724407373e59bc572 ,2.7666494846343994
77bbac55e742c5c802f0b62ce ,4.064166069030762
2d60093035d2ee1f288e6a2d9 ,3.5673885345458984
2d1510615138200e96e24f8b1 ,2.9828200340270996
cc7f8fbc1bd762194565cc928 ,4.354181289672852
a3cc66bed08a3cf97ddf9cac1 ,4.0853471755981445
e432260c6f1c8f7bf6b84723b ,4.905797958374023
d941925571e2d038b7d234c08 ,3.511312484741211
00568488eee19638b1fa4babe ,4.844915390014648
e267a978842264393aad2d917 ,3.439532518386841
a4ca65b9ec8528acda495a539 ,2.1722512245178223
c76dad0f9a7e8fc5ec87ad42f ,1.7942363023757937
8e0e9a8d8a60e175950c90688 ,4.692688941955566
adda4a958236461f1cc960167 ,2.985167980194092
8fd9b2249b75a1fed4aacd979 ,3.275829553604126
132ff4b836390ce861954dfa5 ,4.808924198150635
cec1a86dd2bec535cff64a9b1 ,4.949845314025879
f6c658087a269b7ea95efdd8c ,3.696539878845215
1047dcaead3ca64fe7bb22637 ,3.63626766204834
2165f7d0c2aa6820f69645248 ,2.712191343307495
d9f0b234874b0cf2066fce442 ,4.356386184692383
7bd97e52b8551fcc53215f447 ,4.275085926055908
7911d0f3d8bef1524b3fc4328 ,3.1653637886047363
05e7e455c7dff5a70778216f2 ,4.345705032348633
8d966e0722ce1287d78a76ecb ,3.326934337615967
e83698ed8c9022adfaabea229 ,4.727756500244141
956b3b60bdff1ca39c8a38c2a ,3.897160291671753
7dabd509e2be5f6d0bc3c03b9 ,1.4015345573425293
53c20c98c0c44f709eacf144a ,1.784851312637329
0427591c695c88592bb7c9b8f ,3.4692602157592773
c763fc3c00f8c596d69cd336c ,3.4619922637939453
0a5328cce691361a100a94c07 ,4.119683265686035
2f8167a82a1e408e597f46026 ,2.1353607177734375
17fd2314c8ca7dc3ebb4894b5 ,1.9402437210083008
f1ecb920d244fd13c292ce789 ,2.862192153930664
35e727daa4f16b8761037b816 ,1.2883442640304563
60edcd72b5fc06be1829e66f0 ,4.668247222900391
b8fd3881cf76ef711f1506081 ,3.272416353225708
49bf42f51eb0b1240ad0dcb9f ,4.623749256134033
ff248c35670f0181962d21f8c ,4.748019218444824
91b64f3415d46cb36b4f13374 ,3.881490707397461
2b459f81a3f3112c6e59344ef ,2.163672924041748
d7ef0506b2ea88e58ff75927c ,2.338104724884033
05684e8d3be1c16dc792d95c5 ,3.9151926040649414
f9c26c1a481bb14bf3c199485 ,4.511518478393555
6a88ca7573534185f12e710ae ,4.2406086921691895
ffa2d422aa3250c9d9a405918 ,3.0102670192718506
b6fd98e0dd030fc1ad161d311 ,4.630766868591309
19cb430ef23f947f8aa25ecb7 ,2.817159652709961
1603804d4340f28ebc7e2c288 ,4.8715596199035645
61c4c044549bcd6d96ed78cef ,4.120276927947998
49d06ba2e6f83406b550a95b0 ,1.6549882888793943
7266b010af59a792e05dfabdb ,4.923942565917969
25216d6c1644e8b900178092c ,4.397209167480469
908224addca5b74dd6aaaa527 ,1.937291383743286
98812ec89f56433bf8b4981db ,2.4759957790374756
0887287954943254552893377 ,3.5159215927124023
e13811fb51f6faa8ad8b26170 ,1.9574021100997925
8da374411d10608f7256f8590 ,1.8662304878234863
d7677fbf35f4e2e07dc425931 ,2.967195987701416
4a16e3cbc4d2c34aa6d0b7d8f ,3.808033227920532
b36007a21d26c8c5af66424fb ,2.9841971397399902
8c272a45c027e385de2b1fc90 ,2.2087457180023193
b7c39e1dbf5be43e3719d7980 ,3.8811113834381104
e26406d8af5ef63ba2f04ec32 ,4.619914531707764
a21eb2652c721e8a5cc19f7c0 ,3.3915233612060547
e892ec599f74de75b4e2fd83e ,2.2435691356658936
00a8b5012db69c35639109933 ,3.154292583465576
2b02abaf55a0731373199c28d ,2.671820163726806
7c374f28d6fdcc44c44adbc50 ,3.4991650581359863
5702a8325663fa4c3c851d63f ,2.974393367767334
9b49f30a1c29c7eb81b2e5b6e ,3.962655067443848
6d31557e5e67ca6bcec40e2bc ,2.0628907680511475
acaed37110b8141b103d3ee91 ,4.867311000823975
c27ad6980cd9eeac1b17f7fc4 ,2.2417683601379395
4cc73135d79277e1dce61f6f7 ,4.198901176452637
32f138587630924082487d7c4 ,3.2532830238342285
5c0136b6fd622005886cf088f ,3.0873537063598633
ff75beaab9a3dbf72205406ac ,4.839674472808838
81dadf320b16f94a97380fdc1 ,3.4023971557617188
e4b06dadc67e9a4cb835ffaa1 ,2.9965248107910156
71f0a5a7701509a6e3780b193 ,3.301835060119629
9cca7dffa892c86801c11633e ,4.390936374664307
1ecaa6fac3a7aad1618ed4b04 ,4.565604209899902
8d24f876836869ba18978bcdf ,4.807690620422363
2451bc8455a9f5a6ece41fbaf ,3.3058059215545654
f8d503a025a904dcc06f92c24 ,1.9234591722488403
5dc67b0762e0f179b08372e32 ,4.574880599975586
6c81fd53316aa9b29cad0d15f ,4.329646110534668
61ae3005fb6515519dc489823 ,2.538881301879883
245925aae6fea92629656ff61 ,2.993703842163086
a1f4b439122ade0f3d425d823 ,4.2402262687683105
daa219a5429651c1500029166 ,2.956185102462769
41f5f54d5f7dbb54d94540253 ,4.976828575134277
0dfabf4f80541574032f92531 ,2.9501490592956543
cc2e207ff23dd8946aeea74af ,4.8934550285339355
68047227e8a5e80923b12e48f ,4.778384208679199
557317cfc87a35228dc903c3c ,1.2071917057037354
d322dd3067adc87fc630166b7 ,4.647222518920898
0511098bee3e52d94127fbdd7 ,4.741045951843262
26094c3deeffff47f10927e0e ,2.5219943523406982
e3718e2d79e713d8b1c673f60 ,3.1534199714660645
5d2915e85fc84f1aad9832545 ,3.845876455307007
8dee2f270dde2de2d90f3adec ,3.0182504653930664
491f0a0df1423fe7ab950242f ,4.918948173522949
f82135094f3cc09c9c56d1800 ,4.773715019226074
fa395b00b874e47f8f33be0d3 ,3.0351412296295166
7e9fcea643b0905471725928a ,3.122684955596924
14860115f70630ba45ee4a790 ,4.768972396850586
f3139b1aea2880cb7243d263e ,2.30804443359375
d84f41fed99d78b79d67cea3f ,3.429579496383667
5f3381b3d1c093a440508c858 ,4.299845218658447
5e3831d729d6ab53f1cbdf3a3 ,2.7805252075195312
0fc17fa7a735c6b66d7acc684 ,4.4867072105407715
ed8ba3afb5b39b3a656207d2c ,4.413656234741211
6b72283adb8f2d7ec0b684763 ,3.652210235595703
0021a54d49731ad5b8b875faa ,1.3163621425628662
f2d80ab24375bfe68239d1499 ,4.453644752502441
5df20b523b15e10ca466abf9b ,3.7944531440734863
fa540abaad59b276b109000fc ,1.1794075965881348
64e7702a9d5a927413ad8c881 ,4.768026351928711
00951cff4b0aac25c3b13b0a7 ,4.493590354919434
1d34c32c1f0685bc1f7ad729a ,4.1513447761535645
cacdeee5415f737f988dc3d3e ,3.836113214492798
921cb5659053a6d37c8976bc2 ,3.443357467651367
91dbff903df51d94e203021e7 ,4.795510292053223
e0e3fe745921d4f1d6e0990b3 ,3.7957029342651367
4e64932bb95a8abbeff5deb4a ,2.5947670936584473
b5f6bedeaf1a8a063e0e5d235 ,2.7651991844177246
