id 	 Predicted_Similiary
158099e0e003c18178ab6ef4c ,4.4573235511779785
43b7cf91a8877027eecb7b5f4 ,2.9064669609069824
b8fd3881cf76ef711f1506081 ,3.234492540359497
8b0453a8477e85ea07f8446ed ,4.724009037017822
c216f62241cefedf4f6477587 ,2.7172741889953613
428572ac777b4eac53cb84618 ,3.138878583908081
431bfd4bf1c6701138a58d4e8 ,3.1955277919769287
c0aa3d1a61ea77b725d63e33f ,2.38614559173584
b894fe93cf0442e539e50d7a2 ,3.212681293487549
f1663a7d774d396700884802b ,4.060389995574951
fa395b00b874e47f8f33be0d3 ,3.2489590644836426
0490fa96eb0545c221333e88c ,2.9101011753082275
184d8e35f0c82428319551be0 ,3.822148323059082
ee1f54a405917c2631c02577e ,3.5542659759521484
402e6fca0396b9869bb339e7c ,1.2118940353393557
e0e3fe745921d4f1d6e0990b3 ,3.888039350509643
037f004bb5d46d4c1042899ee ,3.383681535720825
63fdd72de8ced174d555d6d33 ,3.4861392974853516
37476af51623e045646287d1c ,4.812949180603027
78d748391a26655e04aa82efe ,3.822132110595703
34e6f66baf596f7994838987c ,3.002496242523194
1275dbbe6be60567a0b464be3 ,3.244655132293701
e9fb0cceff24223443a76f3a3 ,2.2313461303710938
3faeb6f3edee53039aa9d82a1 ,3.65552282333374
8f80efb299cfd963e4ab3e960 ,4.650444507598877
35e727daa4f16b8761037b816 ,2.37263560295105
b37d4b244b780a3d64d7c54f9 ,2.69187331199646
a3acc72ef904887a8db2fbfd1 ,3.960469961166382
fc7dffc3e2fafbce3859c19f0 ,2.500227451324463
5b7aba6820db90171a4455d07 ,4.160526275634766
d7677fbf35f4e2e07dc425931 ,2.4598469734191895
16ffe05b30da7711638eece1b ,4.7585062980651855
f3de0e32b133f16ff9b198723 ,4.476169586181641
98082b735b67deb375f09d1dd ,3.6197469234466553
bdea33c131e51ac24bd874b58 ,3.886690139770508
e54438ca746c9f0e9da328344 ,2.260809898376465
5b3c52ac31448df3c4de91b83 ,4.445130825042725
55d59fabaf3bd8665418c3fbe ,2.653573751449585
e1866ddc7b70eca962ecd5c32 ,2.0439887046813965
2ff2d9eb2fd458cf1b1d4bea2 ,4.351033687591553
ac40f4ddfe8c61c72c9189129 ,4.032285690307617
d909c4c2d3bff8739f15b5244 ,4.174426078796387
2a22091a487ad347af50efe10 ,2.8449959754943848
39b32e3f5e18904d1d64a2fef ,2.2396938800811768
f9e8d3b7469724276094481e7 ,1.442685604095459
92e18536eb9c933e89e57cea1 ,3.940767765045166
128d4f0b93c28301698357502 ,3.392704725265503
667c0ef5d6561d5bbdfc89762 ,1.985633373260498
9763b538eced5542effc2fede ,3.6079800128936768
58a1409fd42f0d4b5e44ffe81 ,1.6456542015075684
5d2915e85fc84f1aad9832545 ,3.3260087966918945
ef7685736f8d0cd1790e15ecc ,3.60531234741211
f6c658087a269b7ea95efdd8c ,4.580128192901611
4d9279857c6172f200e17f82a ,2.7691092491149902
3d94903c68a12a226801789bf ,3.5729565620422363
68047227e8a5e80923b12e48f ,4.772889614105225
c30d137c8018108035de72e50 ,2.2117152214050293
fcc0d7fa5de4633f873ee0d60 ,4.650099277496338
ff75beaab9a3dbf72205406ac ,4.866748332977295
e6e04db4cc4cfca0bd962d3cf ,4.11742639541626
c76dad0f9a7e8fc5ec87ad42f ,2.9232635498046875
6d4bbb28c4fd0518811ca4f13 ,3.5838894844055176
3870670903f0211b33efcb69c ,3.004164457321167
1047dcaead3ca64fe7bb22637 ,2.7759008407592773
7b6db7297ddecc3939b7a5185 ,2.419417381286621
8b39f1929d39d4ccdd97267b6 ,4.986436367034912
228ab8909e1d3fb00cc01224a ,4.738600730895996
19a7f7e8f396fb6aae896b2f1 ,4.143923759460449
17906bd31068f5926caf90985 ,3.261232376098633
6bd5b5d386cbac872f7dca72b ,4.488198280334473
00a8b5012db69c35639109933 ,2.8110191822052
fefec4659998e13b4a88092fd ,3.3643581867218018
7759c6824650e882ee0835a20 ,4.58326530456543
689d78d4d72be3b1534c9c529 ,2.0444843769073486
c204a38018600d2cbe7fed691 ,4.618597507476807
90a6ce0de13364ec35eb9e646 ,3.1861722469329834
75b0840de935e9c6f6a35697b ,3.1573891639709473
d0bc3cd09b67b4ebf8cb87028 ,4.601909637451172
5638725e7103332cd8fbd0931 ,3.769643783569336
88191ac4854ec596d98349da1 ,3.933426856994629
0264c5b10e97ace6eb7788636 ,2.240983009338379
a526c1612d9ba0d5ac76edacf ,3.0411057472229004
e2e979590a863f8b2e6a4d050 ,4.783833026885986
7255cba0c81dd19d37dda8501 ,1.7207365036010742
02aba5b09af015cac4ace7e31 ,4.067879676818848
275eaa7a32634c164434f661a ,3.4616544246673584
9b8304a2d93ea96f6f3636a33 ,3.6761927604675297
60f1ce5658913317ab4aaded3 ,4.160015106201172
611424216924be78d552e308c ,4.2736287117004395
ffa2d422aa3250c9d9a405918 ,3.8718152046203618
e892ec599f74de75b4e2fd83e ,3.3449172973632812
921cb5659053a6d37c8976bc2 ,4.168640613555908
b101dd0f03db9f2c9489fe755 ,4.564644813537598
134a0c941bad86aad29c4ad15 ,2.738222122192383
9abed4bd75a149c4caa7e1f6c ,3.07878041267395
9da426734f575123d711189af ,3.840512275695801
06ac11df187a475831ea9991d ,3.707075357437134
02e61b2939e4bd9906f8d86ca ,3.064631462097168
fd157cf63468d67245bd3a99f ,3.1302995681762695
8e9604542bc09de3684549538 ,2.631563186645508
7fbafb7b64073d27c6f8d4fad ,2.8416826725006104
601a74b34073fb963136183b4 ,3.836627244949341
bffcb1657a202b31b859123eb ,1.611958622932434
761ca6bffe4221fc098651134 ,2.916085720062256
0c244560dcdfd3c9f4148813b ,2.047010660171509
0ce5fadaf8c8c2ba1fbfb9f39 ,3.138256549835205
df1f2bfce4b1b95b74010b481 ,4.2686357498168945
e96d118eb333f99ce88bcb929 ,1.827209711074829
0a25e33419014ffeab25f65a0 ,3.8148984909057617
f7c232f014050e480d20af73a ,4.353641986846924
56531ba1b1c7f894db7a6bfc6 ,3.316277503967285
c379eb146a00ff2f75505c0fd ,1.4321680068969729
9bc0c0275944a31c92495e333 ,3.7236714363098145
908224addca5b74dd6aaaa527 ,1.3464367389678955
b7c39e1dbf5be43e3719d7980 ,3.8048672676086426
60ab4b1db5db2d242f81f7f70 ,3.8031065464019775
91b64f3415d46cb36b4f13374 ,3.498830795288086
f66f3a7c09d16c70029be9ec7 ,1.7295711040496826
acaed37110b8141b103d3ee91 ,4.814999580383301
82f4fc773434b84f1af2b318d ,3.4016263484954834
d3aac6d34236866d27594fe75 ,1.9234979152679443
802d17b3b0e89ad3b1bf325e8 ,4.685192584991455
e05acd2c2aceabb6f0d11cf03 ,2.777029275894165
1b9286870e8122f7d28be3d5b ,2.3545825481414795
6e7dfe67e47a79fb300108f7f ,2.4298176765441895
60fc16a5bedaa7e1fa8e715da ,3.8949146270751953
7669659dfa834f13980eee319 ,3.318477153778076
b5f6bedeaf1a8a063e0e5d235 ,2.2012343406677246
f82135094f3cc09c9c56d1800 ,4.654696464538574
b95ec5e4a8334886b1088b589 ,4.074863910675049
c3b5d849cda2638ac67560ed1 ,4.872692108154297
d84f41fed99d78b79d67cea3f ,3.6587963104248047
7a1ebef1151259359de5946d4 ,3.5844480991363525
566d67b43c3a00c7df719b0ae ,2.5791189670562744
b33e4e470bf798807facc8780 ,0.8665971755981445
f93252caa9fc259c9e6cb6e60 ,2.9110822677612305
ba1476b2c5bdfc788184b882e ,3.113034725189209
b745ca5a0f39694bcd1a76d74 ,4.802333831787109
d322dd3067adc87fc630166b7 ,4.631610870361328
2345954ad4c6fe507fc7f0cad ,4.6558051109313965
fc4eb68b096e4caac91de587a ,3.530031681060791
d985ac190a7f303876fc12452 ,1.1531330347061155
97d94817c0c5e034a952ee9aa ,4.687748908996582
cd21b07e2c5e94fd7aee74b8d ,3.5712928771972656
329dcbfbbebb993bef2ef658f ,4.686448574066162
e5084f2f2b4c19855fdf2c607 ,3.9342620372772217
c7c633e0b0b8f0e3dac7295ca ,1.8618855476379397
e3718e2d79e713d8b1c673f60 ,3.8439016342163086
1b10e891e26ccea0e7cd0ae3d ,3.102363109588623
74e75ee2947903f7c81006b87 ,2.9511499404907227
8dbf1cdfdb88c830b16d39914 ,4.296321392059326
82d73bd38fd66ecf53f564bcf ,3.6518514156341553
c1cc2b7451c5690eb2d2e1066 ,4.396286964416504
941e928f9218a1590c5745133 ,4.1163330078125
146488b7f3c8d128f21b722b1 ,3.4536385536193848
8da374411d10608f7256f8590 ,1.4327287673950195
54a52b097380e3d57406111e4 ,1.451278805732727
e739f778f5c01aefe26905f0b ,4.428410053253174
6f9a57f7a1acc80f0bc8aebcf ,4.053229808807373
05343c1afd0704dd66db5f35b ,4.345812797546387
49bf42f51eb0b1240ad0dcb9f ,4.302196979522705
8dee2f270dde2de2d90f3adec ,2.0921554565429688
6513f28f3ebe7b3cf9891e8ba ,3.98254919052124
89bf7c70f9b1f2708b5975263 ,2.387051820755005
8d10d4becb6f192992f6f73af ,3.1056997776031494
4cc73135d79277e1dce61f6f7 ,3.756556987762451
0c893f50ba0ecf3d062dfed3f ,4.42009162902832
afd9175a264715bd8e247761b ,4.782088279724121
67e7161d3c7800c4f1b9dcdf5 ,4.897505760192871
712f4880230fd5e890c36db29 ,3.5437731742858887
d83b314094e743d5756559b56 ,2.8280928134918213
e26406d8af5ef63ba2f04ec32 ,4.17714262008667
1946a6e78bd089c052a5e71b2 ,4.03098201751709
c5004d61cf11a2db695afdfb1 ,3.040221929550171
4c5b468d3530119abcebd08eb ,1.9118635654449463
d6a0b36b6dec811fa7074db71 ,2.4144606590270996
772c57879de68def6e0c04ba6 ,3.488969326019287
fed03be8eb023dd19c9d02da6 ,2.1510839462280273
b79ad473c6f508a5bfdee115e ,4.195883274078369
7c374f28d6fdcc44c44adbc50 ,1.7493298053741455
749b1f6d5bb9ce947223b7ae2 ,4.535114288330078
bda8b93e70b2f04ce80553692 ,3.7337934970855713
97ce5561b44799bdbeecacf36 ,4.053249835968018
22846904ac9201da3dfadd3a2 ,4.95426607131958
3e59ad9b36b047dc7ec9161b0 ,2.701393365859986
67b02921e559f78e65d8f0640 ,4.0566606521606445
241e4cf4d3daec0f9bbdb5802 ,4.040856838226318
6829ccf1bcfc9be66bbc2c6ba ,2.946915626525879
67a4a948443e6af5523f65d7f ,2.6911721229553223
0511098bee3e52d94127fbdd7 ,4.644495964050293
733254a52fc209d5052e26e67 ,2.242140293121338
770fcbd629ecba6a285ef5f49 ,3.347259759902954
ece81689fcacf2afe11dcd426 ,3.646950721740722
a1e6659909dd8ed8385a8ccb7 ,3.0180513858795166
0fc17fa7a735c6b66d7acc684 ,4.400308132171631
6faf2f1f2a55ac79912e60287 ,3.8558835983276367
321ee3f754c82a813f95d00a8 ,4.770953178405762
36380dfb7f5f056578fa3436c ,2.9868578910827637
cd40acde1ba582e5842f9e251 ,4.258934497833252
d1532955f19b3bfffbc4989e7 ,3.5988175868988037
d7a0637977219f30cbad38152 ,4.064145088195801
8cbd815f8245c3509c6a1ab1c ,2.514599561691284
423940a5c031dc558fd204ede ,4.672169208526611
f788c7c35b45c878bb1d1a7e0 ,3.816148042678833
6bb89f44fe84456a7d23ff0c9 ,2.2573022842407227
f181859a69d25875b051eeca1 ,4.419793128967285
952224c0421269cf70b517c51 ,3.748223304748535
92f023c062673e113adba4783 ,3.5774807929992676
70c2fd66d1c128e984a55d4ee ,2.9774701595306396
57c5eff981edeb2f5b74ab4ba ,3.929758310317993
b034b027632dbb3ed8717019f ,2.8144097328186035
e1ab6af3fdd8b9661d47ec0a7 ,2.3362717628479004
a99765d1802ff0d218e889555 ,2.224985122680664
601d2c46459a5836673f2e537 ,4.707315921783447
64edb247d3b03eec3cc579b5b ,2.884592056274414
ee1b3e63bbfad4df2d90c5493 ,4.741846084594727
00951cff4b0aac25c3b13b0a7 ,4.14294958114624
2792b2e6ee852354297ae7598 ,4.091245651245117
3e38fe9cd5128b588022235cf ,4.021864414215088
81207755c6772af4a5fd92558 ,2.878803253173828
c8f853bf46b2f3f1a7c85420e ,4.0238728523254395
6f0343fd1e27fa27c94bbc515 ,4.468221187591553
daf6e2c6735e6f4435949264c ,3.930814266204834
1dbe758f7ec5d5231243b0423 ,4.540813446044922
4a2f5cb40c0abb1f7a12dc171 ,2.256631135940552
684aa4e008505bb50e95be7a3 ,3.8148460388183594
f20aadd46d091f414a53e1a21 ,2.637133836746216
7f5ac38a1bc70a74e464ffadd ,4.353377342224121
aa15af271cc23df34d41209b0 ,1.7281919717788696
749c758ec9288a6f391b820c9 ,4.194675922393799
89ac3b63631e5316612017298 ,3.690704822540283
9a8e1d1d7d501e607ca7c845e ,4.849256992340088
1f91c40fc92c32f5c29e9f203 ,4.515169620513916
c7bb2a88956aecacb76d15b7b ,3.5009608268737793
3a96faac350efc833828eb76d ,4.952144145965576
f657e068ab9e659806dbf4263 ,3.440950393676758
571ad4052b24cbc22f1d3aaa6 ,2.42645001411438
e1c5f0d9be75c4b6efefc9010 ,2.9845035076141357
cb8dd2e162218312e47ce7e5c ,3.3106884956359863
7270e435fbdc7ef3979882edd ,2.972198009490967
78f6124c732dafb3eb4ef861c ,4.603960037231445
886803be5cd312cf044b26d5e ,4.302515029907227
4bd8ad6be73779f0674b4eb6b ,2.23853063583374
43415d01fe3e810569c847565 ,2.856603622436523
03ad35db2106bec77882ddd97 ,4.325063705444336
4d5957e66d4a2e973f12bbd85 ,3.908653736114502
0887287954943254552893377 ,2.98391056060791
48abfa241aa2378b9bc59b043 ,3.2391955852508545
85c269c6ccc5218742caab445 ,2.6604671478271484
8b89ba04fd18db494014e9ca5 ,3.739171504974365
cfd1fbf3718dbdb42048ea957 ,3.252606153488159
fbeee56f5c95ea70b4182004b ,4.204344272613525
adb8b5e0b1420a0e0a1e50833 ,4.129027843475342
27fbf50917d81bd2c45fe537d ,1.7715749740600586
77f1d6999a40dd36932a4b333 ,4.109294414520264
99608ae2b0555995e93121190 ,2.94268798828125
8cefb4e1989c29fdc824795e8 ,4.148098468780518
ec558ce215a3d903e2f08b9fe ,0.992302179336548
afab32e780839428db6ba6e00 ,3.625727891921997
c28d64680e517a3fc6d6c29ad ,3.778483867645264
8c272a45c027e385de2b1fc90 ,3.348855495452881
cc2e207ff23dd8946aeea74af ,4.86723518371582
38bce1106dadb17af245c1202 ,4.536623477935791
2aa92cc900ffbaab267461278 ,4.354338645935059
e45cef7489856a6bef3e670e0 ,3.922269821166992
69dd080da133a0fdc5b847ae9 ,2.5539278984069824
6a4819af75531828a3f743b22 ,3.589848041534424
84c4c7dcb48a1d29c49f60df9 ,3.8508307933807377
32c745d3a997ec45565cf396a ,3.149621963500977
fa023e9d8e43ae1a7d1c71adb ,3.3704769611358643
7666ad744209de045c5565385 ,2.959336757659912
71f0a5a7701509a6e3780b193 ,3.6215648651123047
5e6cdde1760520439187293de ,3.717894554138184
17fd2314c8ca7dc3ebb4894b5 ,1.192624807357788
10114a8e233510356638a4816 ,3.85707426071167
de6d8af13196a5d9ef24325f3 ,3.891393661499023
27440787b3e2b46c7653e2cd0 ,4.470029354095459
4e64932bb95a8abbeff5deb4a ,2.603565216064453
980405deb0cfefa8bbf5c4190 ,3.4885172843933105
42d63291435ca88ec1e489fdf ,2.4612395763397217
ffc41d02ddaedf9b0e3ac6ab5 ,3.5015034675598145
3c9d0a08b8c96ef609a68272a ,4.119454860687256
ed2107a854531d11909b9f143 ,4.351813316345215
5800ac527f8e043ebba8fa07d ,2.93408203125
4013603f47c2ae56569b836ae ,1.2099645137786863
7645370cfa76b4fb177df4461 ,4.809358596801758
1a61bdcfb338ea7f8699634d2 ,3.766852617263794
d030167e2e92cc85866e5b1c2 ,4.402590751647949
35c29f35b8c0425db8c1c5c7b ,3.896822929382324
8f206607c546470b6342b2545 ,3.465097427368164
36b5ef93eda44652d8b4c8b35 ,3.0702624320983887
20c13fa831555c9ac22841be5 ,3.6694774627685542
088f73537f59915e5f295b1c2 ,3.6978414058685303
8ac434a4a917877a93880ca01 ,3.4257590770721436
c85fbab2cd0720abe0b33d3ec ,4.66987943649292
ecc2d889dc8099a79729b7faf ,1.6430813074111938
f7ce9961931a63b05dcf45a94 ,3.6182472705841064
d28aa2fba806de592cee75794 ,4.599891185760498
fc8657156b6fe82a1c152730b ,2.5806589126586914
7b6063d7a3ee518ca19d46f3e ,3.650008201599121
3bbca2aac3efafb7e64d9086c ,2.887525796890259
02858ebf96cd555445b2bdf93 ,4.519878387451172
96c0f3521f2ee9a446d8bf858 ,3.509777784347534
2b3a26fc71232a21888687c78 ,4.51200532913208
a30692dc2a6206065657a1259 ,3.254626989364624
25216d6c1644e8b900178092c ,2.7673726081848145
b6765629537febe92c3f43671 ,4.972140312194824
d3930c6f00c8ada6ecd0f6fb5 ,2.313894271850586
bd5fa0fee47e6e4c2403f2891 ,2.0401272773742676
247f5b004ef5fc94e70455dc4 ,4.938776969909668
467f49eb5b2ceb9b5e3f63605 ,3.116225242614746
9d2ff3dcba0d7035f8b5678f4 ,3.0658748149871826
9b56f53625adc25cc1df6211a ,2.445155143737793
ff87a6a92ce4f542126a9142b ,4.5356292724609375
31a688689755218b54df498c4 ,2.6108875274658203
431c59324600dead5b850fbfa ,4.099550724029541
153b339def2c1d6fcc426ffcb ,3.4288346767425537
486f177b6ea1109c5fdce9a0f ,4.614205837249756
61ce36b21523423b0367649dd ,3.39375376701355
564b50f9967a9fb8c6690e602 ,1.8915469646453855
e2aa64dac1769f1ae5246ca58 ,3.9883804321289062
dd81b382e05ec14c6e59b4326 ,1.81094753742218
1e301583b2ded36ec3a36f1d2 ,3.979901075363159
f8d503a025a904dcc06f92c24 ,1.646456956863403
d19ea8e74e9e6742a70c175f8 ,4.667336463928223
6d215996e1e51df42053c0776 ,3.637294292449951
fa540abaad59b276b109000fc ,0.4221048951148987
b81f423b0e2076ce93facf8ad ,3.9846155643463135
8db59139952f24ed8b88ee900 ,2.336109161376953
49d06ba2e6f83406b550a95b0 ,3.010991096496582
8c6fd668f0cbc57ba3dae7e70 ,1.710291862487793
5c42cdedd26fbc8d807f6f3e6 ,4.3310418128967285
21c7cd638bfdbad6a2f18b4dc ,3.50650691986084
c1f07b62f0bd2ae86068cd042 ,3.263227939605713
0a2fe653df9840b512fb8445d ,4.16901159286499
86ccca46ecd7aadc3ad35cb83 ,3.66203498840332
0bfd92ddaa8a5f37a7717a1c9 ,4.326160430908203
2de66622dc936f5bb81ddf3fd ,4.855439186096191
3fb35f82015dd7b616eaa5dab ,2.068260669708252
876d0172eef5db7776e39c5de ,3.704691171646118
802865ca3e62887c954e3fc3c ,2.6625447273254395
15cfc891784a663ed690e62ed ,3.0098676681518555
10aee326414312b036bf46135 ,3.084038734436035
98812ec89f56433bf8b4981db ,3.077000141143799
4f5db8670e83cef3b07721c73 ,4.708533763885498
c62e3069eafa48538c311644f ,2.8026442527770996
28252b27991eed35f3493fa8e ,4.228603363037109
167d4661680c49cfc570ec994 ,3.6470980644226074
00568488eee19638b1fa4babe ,4.888615608215332
fc646fd1003d8e579030a5943 ,3.1263551712036133
cda9fae20793b7f09221dedda ,4.4538140296936035
bd2513d09c93cba699cbd44cd ,1.8378554582595823
56cb33f96cb5ba4b3ce1006a2 ,4.426398754119873
1b4cad4afc16ab60196baa21c ,3.624929189682007
c27ad6980cd9eeac1b17f7fc4 ,2.0925827026367188
