id 	 Predicted_Similiary
d24918aa4432cd1e2abbf3042 ,2.1990491151809692
802d17b3b0e89ad3b1bf325e8 ,4.635889720916748
611424216924be78d552e308c ,4.514864921569824
d9f0b234874b0cf2066fce442 ,4.3783282279968265
b95ec5e4a8334886b1088b589 ,4.29068775177002
8fd9b2249b75a1fed4aacd979 ,3.154346799850464
0174df11e2b302e4bfbd251e5 ,2.9080293655395506
90fcd52758e4a2a27719ff309 ,4.484079456329345
fed03be8eb023dd19c9d02da6 ,2.645915985107422
58649d1aaf6bb558c52e7a658 ,3.090265703201294
3e59ad9b36b047dc7ec9161b0 ,2.3403743743896483
8727cf24b321033ffa1a41e37 ,4.310622787475586
0fc17fa7a735c6b66d7acc684 ,4.471878147125244
e0e2d7c4808906212463fef46 ,3.0535609245300295
16ca5273c9f706937015821df ,4.227242469787598
f657e068ab9e659806dbf4263 ,3.5935394763946533
688a4028c1a1e9a5d54a68bf3 ,2.8585118293762206
4d5957e66d4a2e973f12bbd85 ,4.023697137832642
2486b7679ded859e5e8ef5829 ,2.889562559127808
61c4c044549bcd6d96ed78cef ,4.016156196594238
11a2e0b873b6bfbf9a373a9f9 ,3.0253713607788084
0a4c397ce7cc31c9c4ac05640 ,3.4255799770355226
6d31557e5e67ca6bcec40e2bc ,1.7001294136047362
ac40f4ddfe8c61c72c9189129 ,4.103965473175049
03c03c53cd890c61d26e08c82 ,3.1687247276306154
5aae9564886c551ec517bad6d ,3.6671143531799317
265d5b58d0fcb295fbc6b453a ,4.193145084381103
7e2abfc67e46a713bcfef4849 ,4.004196262359619
b078ea59200f41f43d703b048 ,4.342857503890992
97ce5561b44799bdbeecacf36 ,4.249189949035644
f82135094f3cc09c9c56d1800 ,4.746113014221192
3c9d0a08b8c96ef609a68272a ,3.544616460800171
afa86ced6dc872f2da9c670e8 ,3.920798492431641
382a647aa609b142b9dab805a ,4.525386810302734
d2053c7750f80dc1c3559ad75 ,2.398725175857544
250118eb90abb245916fbc5dd ,3.991022300720215
8f7ed61d4de9e2c79c0c30a3d ,3.312553071975708
3162a8fa61e790457ef28d86f ,4.874332141876221
7645370cfa76b4fb177df4461 ,4.854767227172852
a0734eb0ee900de63244b7153 ,4.237918138504028
2d60093035d2ee1f288e6a2d9 ,3.95161509513855
bd5fa0fee47e6e4c2403f2891 ,2.7080846786499024
e1866ddc7b70eca962ecd5c32 ,2.6179008960723875
571ad4052b24cbc22f1d3aaa6 ,1.9150471925735473
f7ce9961931a63b05dcf45a94 ,3.3159829139709474
5721cb88bf9ed500c1d420013 ,2.2200783491134644
02858ebf96cd555445b2bdf93 ,4.269053840637207
57f4cddf18e12aee7bdcd7630 ,4.468411445617676
4c5b468d3530119abcebd08eb ,2.3527424335479736
aaf9eda9e5a28be15690f9a03 ,2.9006675720214843
39b32e3f5e18904d1d64a2fef ,2.2164977312088014
b79ad473c6f508a5bfdee115e ,3.666123962402344
a1afa20e132a1818e02b007ac ,3.3760446548461913
9a430494f6bc32df56b8667df ,4.6160852909088135
e8b07540007713f05cdb6df77 ,2.9252977848052977
7266b010af59a792e05dfabdb ,4.783977127075195
a4d7dada153ca405ac3fd7df7 ,4.489900207519531
46710dc1bb8afa385f4419ad7 ,4.007114315032959
fa395b00b874e47f8f33be0d3 ,3.41402907371521
085e36e0909c038daaef177d6 ,2.115007734298706
b0f4383ccf7e5f8275e831f53 ,2.0851165294647216
7b1a2767da356deb18603b34c ,3.0311800479888915
02e61b2939e4bd9906f8d86ca ,2.3406678676605224
d106a8955d5aec0e8935740d8 ,2.5794822692871096
9cca7dffa892c86801c11633e ,4.3963704109191895
921cb5659053a6d37c8976bc2 ,3.9640496730804444
f4fcf034d8e4bc392d767bcf4 ,4.391238498687744
93788227e7048af45aa29fdc8 ,4.876472663879395
6f539633dccb6ce7bf5b50006 ,2.3872554540634154
df6ed8550b89e4f0df3eaaf7f ,4.64851188659668
97d94817c0c5e034a952ee9aa ,4.112553310394287
e506c87bc9e723ba9121b9cac ,4.2359260559082035
a85e9a628736ccd63e67dafd5 ,2.279153299331665
a6c9972cb3d50241e693175e6 ,3.3861488819122316
323f36cbd58ddc4b83d7a6e5b ,4.255854511260987
bd2513d09c93cba699cbd44cd ,1.9971515655517578
20c13fa831555c9ac22841be5 ,3.7284755229949953
c5004d61cf11a2db695afdfb1 ,2.9336497306823732
47477148ebd9e782dd2692836 ,4.827070140838623
4898db888672a58be36cd2a7f ,3.923853063583374
5702a8325663fa4c3c851d63f ,3.8529959678649903
fa540abaad59b276b109000fc ,0.9806774973869323
9d2ff3dcba0d7035f8b5678f4 ,3.031833791732788
d88802886e9cdaebbc36a6e89 ,2.3129326820373537
fc7dffc3e2fafbce3859c19f0 ,2.4654257535934447
5800ac527f8e043ebba8fa07d ,2.7722386837005617
8cefb4e1989c29fdc824795e8 ,4.008053874969482
b2447196101b759ef27f19f28 ,3.5353357791900635
e787b51d2276d0ae4763e95b6 ,3.7600523948669435
b6714755d6d6c6f9307c1c7a6 ,4.4031013488769535
ad50bc796933900494cc294b9 ,3.3613301277160645
9ab9f50d894ad1be2034fdc96 ,2.627761459350586
90beb4fbd5b6480ceb0d9d595 ,4.179299831390381
0a25e33419014ffeab25f65a0 ,3.7012065410614015
21c7cd638bfdbad6a2f18b4dc ,3.1170609474182127
c7ba4c22108f69b566d46f250 ,2.4613001585006713
772c57879de68def6e0c04ba6 ,3.629307222366333
90a6ce0de13364ec35eb9e646 ,2.4974424123764036
2345954ad4c6fe507fc7f0cad ,4.683513164520264
12a85523de0a84faa71935503 ,4.857496547698974
f1663a7d774d396700884802b ,4.0903668880462645
f181859a69d25875b051eeca1 ,4.193229103088379
7911d0f3d8bef1524b3fc4328 ,2.9525266170501707
05e7e455c7dff5a70778216f2 ,4.175489997863769
2b3a26fc71232a21888687c78 ,4.5473381042480465
6bc5af8dda7f14beb67b46af7 ,4.434986591339111
edd2e41e8c9381d3e2dd01262 ,4.24779167175293
6513f28f3ebe7b3cf9891e8ba ,3.54211630821228
3c0eaa329a554c6a90ecf92a0 ,2.5679025173187258
de6d8af13196a5d9ef24325f3 ,3.960226583480835
a3cc66bed08a3cf97ddf9cac1 ,4.085355520248413
14860115f70630ba45ee4a790 ,4.678076076507568
ee9c71162ec4ca68819956310 ,4.3363189697265625
0246c7a24566fd891e23d7a0f ,2.8380167484283447
ac19049d267c864180503cef8 ,4.8319672584533695
57be4240b321265c4bb22e184 ,4.11431474685669
33427f0aa0b24c11b9cfd0e41 ,3.9893486499786377
6829ccf1bcfc9be66bbc2c6ba ,2.4774063348770143
ee1b3e63bbfad4df2d90c5493 ,4.748133754730224
8b89ba04fd18db494014e9ca5 ,3.2370351791381835
19cb430ef23f947f8aa25ecb7 ,3.4473800659179688
566d67b43c3a00c7df719b0ae ,2.4581966400146484
980405deb0cfefa8bbf5c4190 ,3.791554069519043
a21eb2652c721e8a5cc19f7c0 ,3.5784045219421388
725f7d81d4991904c5fd707e1 ,3.438409996032715
f60030304e3c735b58f6f8a7c ,4.409448146820068
8c272a45c027e385de2b1fc90 ,2.6105793476104737
5b4d536cb74ab625d24df9d6b ,4.857417392730713
329dcbfbbebb993bef2ef658f ,4.646088886260986
8dbf1cdfdb88c830b16d39914 ,3.7384764671325685
d854486e60e4a85e1b2fb746f ,3.581778335571289
49bf42f51eb0b1240ad0dcb9f ,4.057951831817627
ae18a95b74daca5cf3c31d6c1 ,4.570486640930175
06ac11df187a475831ea9991d ,3.241998481750488
6faf2f1f2a55ac79912e60287 ,3.9564276218414305
71b5ee4a89a44c84ecc712926 ,4.322122383117676
003c2c56030fcd68682b269d7 ,2.716474723815918
cc2e207ff23dd8946aeea74af ,4.79970006942749
b5f6bedeaf1a8a063e0e5d235 ,2.238894557952881
c85fbab2cd0720abe0b33d3ec ,4.588030052185059
afab32e780839428db6ba6e00 ,3.532856893539429
8f90399ae236cc1507b3f573c ,2.7742512702941893
c75971b58f545404ede997c20 ,3.38228554725647
b984c3f5aaffb2666092df85f ,4.484418201446533
70c2fd66d1c128e984a55d4ee ,2.5636734485626222
f2e8de337fbea01f2382a7ab6 ,4.268491649627686
60ab4b1db5db2d242f81f7f70 ,3.3305009841918944
f3de0e32b133f16ff9b198723 ,4.483459377288819
4eec66c2bef8929bae52e28c2 ,4.5625536918640135
6bd5b5d386cbac872f7dca72b ,4.553344631195069
aa1125dec489c051f0aed05bb ,4.602761077880859
fc4eb68b096e4caac91de587a ,3.1985745429992676
c0b55577587f7f2d2ee77b73e ,2.9215854167938233
0d4445d563843574d243b6a5c ,4.3592329025268555
ff87a6a92ce4f542126a9142b ,4.573740386962891
10aee326414312b036bf46135 ,2.9175874471664427
fcf5198e289c5ee2e1eec291d ,2.85494179725647
0427591c695c88592bb7c9b8f ,3.3235291481018066
81207755c6772af4a5fd92558 ,2.712529754638672
465029ccf53aba11b3ef14595 ,3.0675001621246336
d1532955f19b3bfffbc4989e7 ,3.342918539047241
e5446976973093d22385d7dac ,3.7751646518707274
183a13262d84ef9129ec1f34e ,4.5251411437988285
9abed4bd75a149c4caa7e1f6c ,2.8746573448181154
0490fa96eb0545c221333e88c ,2.866818332672119
590e3c4f6c6768af28802f1ae ,2.849080801010132
d3aac6d34236866d27594fe75 ,2.982213830947876
5638725e7103332cd8fbd0931 ,3.9960662841796877
daa219a5429651c1500029166 ,2.900685214996338
a705297cf08ef37326bd261f8 ,3.95394344329834
6da576f09c6ba72c170c8d3d8 ,3.1936962604522705
d3930c6f00c8ada6ecd0f6fb5 ,2.8887709617614745
4593100339974b7e456d9120f ,3.747529935836792
d322dd3067adc87fc630166b7 ,4.5537896156311035
956b3b60bdff1ca39c8a38c2a ,3.7485465526580812
3e38fe9cd5128b588022235cf ,3.7923840522766112
2f8167a82a1e408e597f46026 ,2.415358304977417
15cfc891784a663ed690e62ed ,2.9422278881072996
83702441f85e7ab062ac65136 ,3.9544673919677735
561eb83b0897ddc53c0c149ce ,4.611872005462646
bc0d74cb4f848dab430bc8125 ,2.5629940032958984
2d1510615138200e96e24f8b1 ,3.452714443206787
3fb35f82015dd7b616eaa5dab ,2.4138420104980467
c1f07b62f0bd2ae86068cd042 ,3.609293079376221
86ccca46ecd7aadc3ad35cb83 ,4.047633075714112
82d73bd38fd66ecf53f564bcf ,3.181322717666626
39a4eb10451fa52b0f35c3a16 ,3.402771472930908
9d343a83da0e4ace39e8ef40b ,3.5224721908569334
b45dbd09b5875e9cfe4859950 ,2.8374696731567384
bb4f3617f2d46fb35b2e1c372 ,3.4480939388275145
00a8b5012db69c35639109933 ,2.6063576698303224
42d63291435ca88ec1e489fdf ,2.7228947639465333
e4b178dacc9e00894e0a0b32e ,3.3384414196014403
f2d80ab24375bfe68239d1499 ,4.028139209747314
ed2107a854531d11909b9f143 ,4.284665966033936
17fd2314c8ca7dc3ebb4894b5 ,1.6274799823760986
7a0515ea4013ee98f46f1282e ,2.6695488929748534
c1cc2b7451c5690eb2d2e1066 ,4.655159759521484
f7c232f014050e480d20af73a ,3.7824700355529783
6970338afd22eb06fcc3779bf ,3.7747080326080322
8ac434a4a917877a93880ca01 ,3.643348979949951
89980c7f2ea5a60d2870e178f ,4.540111351013183
b0e660b615769bdc86b3058d7 ,3.9033432483673094
ba1476b2c5bdfc788184b882e ,2.972615098953247
3e691887e7bd9da4d3af8c319 ,3.7232687950134276
3faeb6f3edee53039aa9d82a1 ,3.1744429588317873
b7c39e1dbf5be43e3719d7980 ,4.006737279891968
f8d503a025a904dcc06f92c24 ,2.163190150260925
3ea5e96c02efccc9bfc17ff86 ,4.931381416320801
b6fd98e0dd030fc1ad161d311 ,4.472854900360107
9422f3d56d0ae26c4c7152268 ,3.1971888065338137
d985ac190a7f303876fc12452 ,1.4651061296463013
a1f4b439122ade0f3d425d823 ,3.864925718307495
4dfac840452c30012ee18054d ,3.3226385593414305
bda8b93e70b2f04ce80553692 ,3.8622629165649416
9e000c59360d1ec59ffa2c065 ,4.745243835449219
6e47500822b41a943e99e5b1d ,3.008884859085083
57c5eff981edeb2f5b74ab4ba ,3.0070314407348633
48a02c58087494c992f3016b2 ,3.6064191818237306
08c49b80c33f1a0121b338119 ,2.7104827880859377
d3d3499c1e6a60634104c67b7 ,4.919342708587647
90b712f78e85893fdf5a18a8a ,2.970045232772827
b437d41fe63aeea2400d6559c ,3.0948423385620116
03ad35db2106bec77882ddd97 ,4.239437437057495
7fb28219d37d47a4171e9603d ,3.2283201217651367
72d2aa3eb3cd8ef18e69e631f ,2.6788859367370605
b35ffc9bdda6fe0030e00618c ,4.088722229003906
4b2136b74f607b28ac6aed9aa ,2.5330444097518923
e1321373201755b761bca5cbd ,2.6945959091186524
b17c3d4cd4cbed92200161b20 ,3.35931601524353
2a22091a487ad347af50efe10 ,2.9232413291931154
7255cba0c81dd19d37dda8501 ,2.0454413414001467
71a60a4f8a7828db1e3023c9b ,4.652815628051758
820ed9de545a860492efea014 ,1.6755548954010009
cec1a86dd2bec535cff64a9b1 ,4.867828464508056
b4a25546c5fc2cd747982fd4c ,2.820648193359375
d5c12eb1a87819fb726e36407 ,2.489667010307312
247f5b004ef5fc94e70455dc4 ,4.940414619445801
ad351c26f3dc45cb7d81b8e60 ,2.7362287044525146
e26406d8af5ef63ba2f04ec32 ,4.025968742370606
3412155a63fcf069c444b36d5 ,3.522235155105591
2ff2d9eb2fd458cf1b1d4bea2 ,3.556607151031494
802865ca3e62887c954e3fc3c ,2.789845037460327
da67bdb0e54905f80ec14207c ,3.6049217224121093
5bb2fbf3d5c5ee0f3be78c954 ,3.613581991195679
53f62178817d50ae7381d3a1e ,3.629356575012207
8dee2f270dde2de2d90f3adec ,2.8663012027740478
0c893f50ba0ecf3d062dfed3f ,4.486066055297852
221dee0eae02bcd661ba7c797 ,3.569569778442383
ecc2d889dc8099a79729b7faf ,1.3318060636520386
ff2bb5612a89ca67b2ff4ae8a ,4.763571834564209
d2665e87767785bfb98eb9c4d ,4.5370988845825195
82736c4cef888bcdc69303ecb ,3.9460140228271485
4d9279857c6172f200e17f82a ,2.9323027610778807
d030167e2e92cc85866e5b1c2 ,4.2319001197814945
c0aa3d1a61ea77b725d63e33f ,2.0664452075958253
eb09a19c7c259f3734994b450 ,3.736753559112549
5aa6c5aebd36a7af89bab2d64 ,3.668892335891724
e1ab6af3fdd8b9661d47ec0a7 ,2.606435775756836
1c1ac0c24571101f8b338d628 ,4.308860111236572
b37d4b244b780a3d64d7c54f9 ,3.3611658096313475
5e99fd323cfdfa7a45b9d0b99 ,4.750725173950196
6af5338ab2fcea6b587f0c65a ,4.272986888885498
5c4d883430a5812f3b8a16700 ,2.7408926010131838
920e5a228ea94b81e5b536fc6 ,3.2557640075683594
c4e0de8bc7546490ac211e679 ,3.0459943294525145
402e6fca0396b9869bb339e7c ,1.7634753704071044
49d06ba2e6f83406b550a95b0 ,2.9448837280273437
e05acd2c2aceabb6f0d11cf03 ,2.52772912979126
ec558ce215a3d903e2f08b9fe ,1.4847487568855287
e267a978842264393aad2d917 ,3.697748231887817
431c59324600dead5b850fbfa ,3.8349063396453857
00fabfc7bc08548fad34de669 ,4.32149305343628
040def5305d86d2172a494c6d ,2.6547702312469483
862e40e5ca79e61a0ada6b293 ,4.610004520416259
8f206607c546470b6342b2545 ,3.597622537612915
2451bc8455a9f5a6ece41fbaf ,2.847074270248413
e2a9012aa0a1b0b2e99e4d7cd ,2.910134029388428
f08e47099501f40befd4be40b ,4.513200950622559
e2aa64dac1769f1ae5246ca58 ,3.94226975440979
2de66622dc936f5bb81ddf3fd ,4.866511058807373
4b67fbee2521c763aad39efe7 ,3.084528350830078
167d4661680c49cfc570ec994 ,3.895277976989746
0b96fd478276fc6553636804d ,4.616565608978272
6b73f3755d3f2a1906e25bcc2 ,2.7370713710784913
228ab8909e1d3fb00cc01224a ,4.756873989105225
18470581d187616a704badd2c ,2.809743642807007
423940a5c031dc558fd204ede ,4.536947727203369
691663d8c0e1a674484dd2aa6 ,4.583250427246094
96c0f3521f2ee9a446d8bf858 ,3.4320140361785887
9b8304a2d93ea96f6f3636a33 ,3.731653070449829
ece81689fcacf2afe11dcd426 ,3.443319082260132
c23e79f05843041aaeee5270d ,4.090603494644165
60f1ce5658913317ab4aaded3 ,4.095721912384033
4a16e3cbc4d2c34aa6d0b7d8f ,3.5633200645446776
68d158dd846772ffbfdf8373d ,2.3163023710250856
b7fd3ffd469524b5df188a1c2 ,4.450214481353759
445fb71d419d9522d0ed1f1b3 ,3.556196403503418
55d59fabaf3bd8665418c3fbe ,2.8160131931304933
5dc81df68005c7ba72fe152e8 ,3.736033582687378
b33e4e470bf798807facc8780 ,1.5297441959381104
3b6015658e3cab7618ab8781a ,4.137483167648315
4a8e597cd879f01fc09cf68d3 ,2.909233903884888
05343c1afd0704dd66db5f35b ,4.029294776916504
7dabd509e2be5f6d0bc3c03b9 ,1.4006983757019043
2c954fe729e338153b962f7b0 ,3.7033474922180174
bc25cbc01204b451e1688715e ,4.482846927642822
9b56f53625adc25cc1df6211a ,2.546902132034302
bb146d3895066d7274b54d49a ,3.1704304695129393
b9931db70cf0a94a7c07e51a4 ,3.6674843788146974
28252b27991eed35f3493fa8e ,4.164337825775147
edf083491811ae35ee92a8b6a ,2.820999765396118
24387c14509c983c49c91dcad ,4.6093216896057125
749c758ec9288a6f391b820c9 ,4.381177139282227
601d2c46459a5836673f2e537 ,4.718836784362793
b745ca5a0f39694bcd1a76d74 ,4.7706708908081055
2ee66cd210832912096be6e5c ,3.452875280380249
7b132e5d6cff1c68e82909218 ,1.715469980239868
e31fdc2b4a15cb5e276bc9470 ,3.2673651695251467
bc37686ed32acfec03284c278 ,3.4253701686859133
7a1ebef1151259359de5946d4 ,4.02701358795166
af4db6bec998ac1780d11a823 ,3.561558723449707
64e7702a9d5a927413ad8c881 ,4.750774002075195
7c374f28d6fdcc44c44adbc50 ,2.450491428375244
660f0547807865f18f29f70e2 ,3.486348009109497
9c58ed671f061bc93c0f9bb26 ,3.6646547317504883
1ecaa6fac3a7aad1618ed4b04 ,4.301598358154297
08a2fe3a6968f8530025b85ce ,2.423679494857788
ed721ccf276aa6181d58a787c ,4.465348529815674
46cc0297ff8f140648b2530e8 ,2.8319068908691407
75c9b1e132c092603571f2cd0 ,4.657190418243408
51d82d604c88ff0294fd71516 ,3.226465940475464
92e18536eb9c933e89e57cea1 ,3.6795703411102294
d7752caaa83c589412e66d160 ,4.132117033004761
5243de70a57b3ecafc8b1d21a ,4.1853944778442385
f9c26c1a481bb14bf3c199485 ,4.233328056335449
be1357768fa88966d66ba8225 ,2.8080611705780028
89bf7c70f9b1f2708b5975263 ,2.536993718147278
cae11b52aafee90cfdcae9a38 ,2.9578859329223635
c6ffbda70f93a7657ac11fff4 ,3.6381054878234864
f8804d076c45c2b5cd60ae726 ,2.8927486896514893
fc1ded7502a93f0fea7bd0958 ,4.674270725250244
365b754ee06ae72703cc16ed2 ,2.5795276165008545
0026f1d875fbb15c7a7657aef ,3.801881217956543
af9129e893cb193c318680b31 ,2.9075764179229737
721a6ecf65f127988dceeb5ac ,2.7835613250732423
f9e8d3b7469724276094481e7 ,1.987960696220398
d6a0b36b6dec811fa7074db71 ,2.3119805812835694
ff75beaab9a3dbf72205406ac ,4.876752471923828
9da426734f575123d711189af ,3.4368987560272215
ef873dd69a1038bb8b73eda2d ,2.441662406921387
df1f2bfce4b1b95b74010b481 ,4.203631973266601
7b6db7297ddecc3939b7a5185 ,2.5376420974731446
bffcb1657a202b31b859123eb ,2.1238006591796874
