id 	 Predicted_Similiary 
a06b7e0092fa6d407b620ff71 , 3.5838124752044678 
3d76bd86dd21a20d907ce9b29 , 2.6876492500305176 
5c27b74d5826e8185048475f8 , 4.332699298858643 
82759c343be116f6b725e4acb , 4.543901443481445 
1aa6b4b382fffe7f197814e51 , 1.7665005922317505 
76ff81be10cbd86c179325110 , 2.017963171005249 
adc834139c2459532fae2180f , 3.952223300933838 
e01d6a45b16e31ade2d6ca8f0 , 2.5356764793395996 
4db9148459a5cadfa455d75ef , 4.77195930480957 
f78be908cb7fb1a16d75d28f4 , 2.8525052070617676 
eba95ebb9d68169ddcde1f04e , 3.3812413215637207 
663f138a56f242d892ca8e793 , 4.759520530700684 
db38550fd53fa23e0a6139ff3 , 2.7687666416168213 
174e6e259cceaa7420045011e , 2.6422998905181885 
0c59201e1bfd08ddaf80bcc02 , 3.283674716949463 
35e6731b803fb52d23e40d55d , 4.7025580406188965 
3ec05861e5f24eeec04531a16 , 3.685140609741211 
0facb7ddec3238b5e91c00d2f , 1.072771668434143 
deaff9a1776f6effe3fcfec73 , 3.2511842250823975 
a5c12c5a9ee68af5e9409e07a , 3.0949294567108154 
8f9b35bc67c793bf196509db2 , 2.580261707305908 
67446bc7b19f0a62d83225edd , 1.6033146381378174 
faa90a3d6eebd303997bf5240 , 2.408764123916626 
feda35738fdd7b3a4452bf4d5 , 2.3154547214508057 
c3095e1b5640cb381847a996d , 2.870485305786133 
14caa9aa13462fe486628f280 , 2.2006678581237793 
8147e0ec347f0d07c8f047660 , 4.493968486785889 
ffb479f5ae6262a0e2160d630 , 4.9435834884643555 
bf0c1c92274de0c7ae4aa4c74 , 3.8853297233581543 
09536a816a187a90ddf4f2e7e , 1.861889362335205 
8f0dc0a53fe8897c797a82c8b , 4.665608882904053 
4008b36a95a2bb3b3d88ca34d , 3.745467185974121 
76fafffea2a01fcb53f8817b3 , 1.7474124431610107 
a4b5ada27fae7b3365cf819d1 , 4.1713643074035645 
1af92203d491682d045ff786e , 4.391611099243164 
69ef75076affe44101a3ae06d , 2.663511276245117 
8cfe1050f0bd0b442e772aa82 , 4.609818458557129 
015aae4970fed92cc717ef0d1 , 2.8798575401306152 
b2f0e6d774c3eaa8ded1a7fcf , 2.7230520248413086 
c553e2eea5dcd5d7b03b45a5a , 3.0019283294677734 
5f9e02741ea56b207b0f77e13 , 1.4649213552474976 
6df75583af1dd7c84553f3322 , 4.391890525817871 
51e1cca6ebc5aae351448591e , 4.76526403427124 
994932ad7b87c6582723b9ace , 3.541806697845459 
c09adb77fbef938b0588fdb57 , 4.39535665512085 
9bf1f4325f71a4c8ec8900af1 , 2.188544750213623 
7cf6e78e2a8dce485a3169423 , 4.882101535797119 
bbcaafc92113bc1df5fb22e72 , 3.7723021507263184 
2b4baa17643166e44ef6fafd5 , 2.3946189880371094 
0d0dfdcf27dedb7e90a13965e , 3.7182888984680176 
5a1de597f9f95c000d9e4743a , 2.373497486114502 
532675734d4fd714b9945cbde , 3.566723346710205 
824b4528d9751ee0e0e77a5b2 , 3.061997413635254 
96126f3569994dceb33860da4 , 2.5187859535217285 
1455ca4e0d564351032c18b17 , 4.615472793579102 
1a16ed43c746697c4405be806 , 4.720560073852539 
9383f4cf9ab2ca0a208c45783 , 3.548388719558716 
ccf4a2ae4adaad4b5c53f6b2d , 2.935678482055664 
ffd4c7aeeda8f61dc37edcfc7 , 3.503386974334717 
a57d8fba28c92f29445df3ed8 , 3.3603479862213135 
eb6515ad511571a0e4c7afa5c , 3.763502836227417 
f5051eff4f4cae195054d6bd0 , 3.7399654388427734 
d43c6cc279ca95158c17644a8 , 4.540107727050781 
e87b6be1c4f29c9d584e965cf , 4.8169426918029785 
701e6dc709ca6324db288c022 , 4.14571475982666 
54d24f19cda3a4fe4045bbfb0 , 3.539980411529541 
7a0063e56512ffbd249731965 , 4.262379169464111 
5ec65d0a932e32669b0938ad0 , 3.0878310203552246 
406a4727c4621aa5a1477d49f , 4.530913829803467 
178c439ee2ed873739f4956ef , 3.0924904346466064 
92c15ef76e731e44e4c89c7a3 , 4.328874588012695 
567696af6a68a496825196b38 , 2.3250603675842285 
33e0f66a0d28ee37b576cee5a , 2.4098870754241943 
a170ef0b92c9ac485e452bd13 , 3.1124236583709717 
73c22157fbd8a986f109e37a3 , 3.520531177520752 
86c00c3d0155a8728698de3f4 , 2.5809693336486816 
4ccea193cd1e43b6bf589ee27 , 2.236593723297119 
5d095c5f1f148eaa80bfc9407 , 2.870133876800537 
f90d2673d73d095e1b3883983 , 2.2735366821289062 
4b56dea7c4ca5229320b58945 , 3.651895523071289 
69fe83bd935dc8d9aae273d24 , 4.119274139404297 
81c139dcb70c23ed0d4d23bd1 , 4.713212490081787 
1e50131b73c71165b226b622d , 4.107437610626221 
dc52b6338f73eb43399e6bab4 , 2.74908447265625 
12cbc935a33adde618f0b8eb7 , 2.39910888671875 
93cc475bcd6662becd103a936 , 2.2219605445861816 
ffe11a5d9a958da501702715b , 2.395671844482422 
cb039fe3752b3881e1c126f82 , 3.9263641834259033 
c1933b29a1a3d5ec0dbd42ded , 2.8673510551452637 
a4474c33387229da77a9b49a3 , 3.972773551940918 
c91148c1da0f73b203254c0fe , 4.6487812995910645 
b846bba498545ec2b6ade8f08 , 3.085644483566284 
a42d2d05726a5881aa6e27f3d , 3.0486912727355957 
fe6d1648952d5f1bc18128090 , 2.1159024238586426 
8b47f21442b19801a6906e735 , 3.3940327167510986 
1bc6239b5de9bf1a181894855 , 1.7822962999343872 
0e76254b4ca76073a036023dc , 3.8629746437072754 
922d9d6569e814df2e770d18b , 3.7906765937805176 
1c7092695b54be22bd920933f , 3.013644218444824 
d2415349aaf7cbe15be09bc80 , 4.572834014892578 
d1390bdb75abba797bcd6b54f , 2.8769171237945557 
4cea9e48b2a7453789e37e652 , 2.0126070976257324 
55d972333c6df2e6d76cdfdc1 , 4.664735317230225 
06ec92f40f8826a10eedee925 , 2.7914681434631348 
ee1efcfffc874c459d080c623 , 3.6806869506835938 
a3fe49df40acba1b4070e05e0 , 4.5425920486450195 
8e7e84fb8e3b70e220816ad82 , 2.8276562690734863 
1355a4e42fb428e3779b1f743 , 4.198073387145996 
591294ca9c5195cb04d2577fd , 2.2156434059143066 
9c86647e5340cd0058da630c9 , 3.0856130123138428 
6fdfa575d3e3c2676778d1dd7 , 4.606163024902344 
c82b574a7b3e13445afd3fd95 , 3.8733620643615723 
13683328503d18e47699992fa , 4.911025047302246 
613ac00a164f595507acfbd9a , 3.194553852081299 
889aac2c8ad87df1ab0adebb9 , 2.488332509994507 
414e0fb8850110129b7e15982 , 4.048276901245117 
254c865f0a7c6c853831d0a44 , 4.238948822021484 
3c6fa8e8c890a18dff981a275 , 3.5822463035583496 
2480f0fa73c7da6328288b963 , 1.8630589246749878 
d9bd15b8a355b48e7f0bdeae7 , 2.072599172592163 
e61f043f27e07b2c73d094756 , 3.757495880126953 
d59e6d594876456e551ad1856 , 3.486837148666382 
70df5d43436955c0c84d627b5 , 0.7376465201377869 
9a7d89771fbacdab93d303bd1 , 3.242741823196411 
9aeea88de81ea0c438e93bfc9 , 1.783084750175476 
0cb467a81d69aa2a281e5d75a , 4.287474632263184 
1c4b19d33257dcc0a58df1eae , 4.2742719650268555 
1d375941d7b141ca87660334d , 2.3633460998535156 
a30feb14db253767a513dfadd , 2.5168304443359375 
35d096846b0da67cbfb29988f , 4.7855730056762695 
0cc63025a88970fbee2248038 , 2.879842519760132 
21ec72e64708150a092af6b56 , 3.401689291000366 
80a035f411a1c98aca67ec5b6 , 2.831173896789551 
3f78d846b6f660e67e60b7af3 , 2.7930235862731934 
f6d80d6a547d483420eaf8b63 , 3.021862030029297 
c884d7d3566a01988a6b65383 , 3.4648749828338623 
1dd6c51ba3d525819769876ad , 4.22461462020874 
877eb5372c670fee646679084 , 4.7344069480896 
8a882b8465f4066b38d3ae6c1 , 4.297998905181885 
218d0a3b9f725db938eb0e487 , 1.51627779006958 
42c34ac4aea82d857465d4264 , 4.84916353225708 
99fcbee65c87bd420584e2cc9 , 4.514328956604004 
683245f4e21fe00b34d312523 , 3.3788082599639893 
13dea7d94ee2bc4f7ab2569de , 2.9707577228546143 
5c10cb03182f17a9c875f96f0 , 3.7669599056243896 
826f4f7507c144244ecb796ff , 4.086455821990967 
32bd90538baea69258f048c98 , 3.1838064193725586 
56f289e07b29e90eb1100e200 , 3.209627151489258 
8176a13407219077f3f0de7fa , 3.1511118412017822 
110f88fff4e44319731f43299 , 2.8926615715026855 
6bccc4e4faa92121abd6a3784 , 3.3248109817504883 
b89ca95251585c2b30a944dd5 , 3.734375476837158 
05f2ae4de39792471ae3e90ef , 4.591411113739014 
d9cfa9eb8f76839c0cc23bc3a , 3.63295316696167 
0f76d901223138d7e5bf09c4c , 2.013204336166382 
deece0a11327b7878633eb9b6 , 4.620311737060547 
2585adedf68c12f99b60f7865 , 2.580780029296875 
6779316b196411d062516aa55 , 2.751148223876953 
6bcc58f731e9edfd579626e22 , 3.0840649604797363 
d1c7e9f19a85a38206a437229 , 2.65830397605896 
abf16c219a40c3f3898c4f893 , 1.9946348667144775 
4ac3b7a5382de85267d36862a , 3.239872455596924 
1feafbd26fa4e958ef382896e , 3.086498737335205 
1b0306d17fe6de39eafb15c56 , 3.519951105117798 
0b9cba4cadf4ce16c24b330b7 , 3.6339662075042725 
74ae10f0ff2a1c940880ca68b , 4.6458539962768555 
4d689a7f9cf5a1fd871d92688 , 4.716827869415283 
d392de17a67ea065a5134a9bc , 4.405415058135986 
c99b40ebf9d410931329f1c41 , 4.016872882843018 
67d778d42fc8b9679f553047b , 2.5346078872680664 
444ed4a7642efca2a96c14e4a , 3.1187334060668945 
0ca06c64b0d9a062a9212e145 , 3.8884739875793457 
9a5dd0cbd78907126f22a2fcc , 3.635510206222534 
c70d6eda7b92b7f352300d6a0 , 4.473126411437988 
8cd3f3998f2431c4feeaab1cf , 4.535884380340576 
669a181089fe82107a25defc0 , 3.218698024749756 
3f150e6d76f7947710a53832b , 3.262012243270874 
de6b626e969b4a637c8b41287 , 1.8175530433654785 
607bf6fd767d7d454634f33af , 4.542125701904297 
d6bc8c68d98010c2d374627a1 , 4.519984245300293 
0785399de98d3027717f0b466 , 3.1464481353759766 
3d0728f8943c9f98e7b5185c3 , 4.7508864402771 
230d1c1f61f4d485782760f8f , 4.411075592041016 
850d542fa2f5ba9a54e3c6651 , 4.036503314971924 
19fe3c0be722148c8aa8c6bc4 , 3.90352201461792 
0a26950d3dd55a9d10026a33e , 1.7821314334869385 
f52d33804dec0630536d60d29 , 2.1645960807800293 
4bc21212bf83a7b5bc7f84fa3 , 4.091043472290039 
0cd583279a5194d227bbc4f11 , 1.4748141765594482 
dbec6183b649b79ec4293e2f9 , 3.43618106842041 
97f39aa0678206387865570f7 , 4.120414733886719 
7af7c22a1d9f3e8215cd93bf3 , 2.4871790409088135 
cfc52d3ac96ef9bb16a4d4ec4 , 4.18037748336792 
b85dde60eb99ebd342549a43e , 4.427306175231934 
0b204c93fecdcdee725167736 , 2.713536024093628 
e68b04b770daf896e0c91e185 , 3.102918863296509 
d5c0b556baba76ed4506a5387 , 2.6110551357269287 
63eea087f94993ddf50dd53ea , 1.5732693672180176 
69ed0d93be5c8492bfc964b5a , 3.6033127307891846 
67404224ca67dfc230ac22227 , 3.0859124660491943 
4036a11f6074e02fcda7ffad8 , 4.059928894042969 
d878435e1bbef4705161b4a57 , 3.5562796592712402 
9aa240b7c0916dc93cc337da0 , 1.8159327507019043 
ca9e1f52da8472fa53eb9ab88 , 3.3792285919189453 
64db572a79766d0d34db7aa3d , 1.0413668155670166 
5a744fcd2efad1a17e68510a4 , 3.91845703125 
817dc1072eb0ce32ca372b00a , 1.2768476009368896 
d09285702c3530a65db886409 , 4.164545059204102 
5d96047910f274c23ad1653ef , 2.4293112754821777 
1adc320bf029dbc81d749a804 , 2.255617141723633 
4a9f26684c063b3a42409242b , 4.559333801269531 
338143bce787e648f022e267c , 3.3704044818878174 
291192724692c651ced9b1358 , 1.8310999870300293 
f9b83c684f77a348dd5a8d6fa , 3.3595993518829346 
680db5cb91918c56c2694b228 , 2.495295286178589 
1c894f9085807eca138bf7def , 2.1118953227996826 
702b08d85fe7889f351169bce , 3.7745978832244873 
b24ee9a93735b46f0ebf709e7 , 2.486842155456543 
dbe2115dcd795a34356bf91bd , 2.33306622505188 
b0a4cbd56f57a98da1216e865 , 3.116637706756592 
c3c7076c4eaab6f54f4da24e4 , 2.8199875354766846 
6a26bcc5bb83919bfa7f56b2c , 4.561285495758057 
376f563938bff5c8be14856e0 , 2.8895859718322754 
9846403d6cf21726c47c60e4b , 4.108372211456299 
0ac17c381fcff6baa1eade095 , 4.776234149932861 
16094f1ef7cd1da52ff6aea61 , 3.853799819946289 
e54dd378ded8dbfb035a4d728 , 4.688557147979736 
7b38aad1bde94152757f822d4 , 3.0493836402893066 
9553fe9ca2573842aa0df7b0a , 4.237486839294434 
55f8344b7ae3034896e053422 , 3.8781096935272217 
ee5adf80f73a32aacb027b3c5 , 4.740359783172607 
59b1999a89b33f492cbae09a4 , 3.152899742126465 
fd3171f7d8d63421762f6870d , 4.338175296783447 
76df81d2a4ca05686e41ebe20 , 1.7677059173583984 
cda7361790ae5dbf9d447c787 , 3.842620849609375 
0121c68f02afcab3fb66350e9 , 4.355515956878662 
313bfb8529bad136cc76ce596 , 1.7186874151229858 
71dc943a869a6e6fde7820afb , 4.068283557891846 
9b5f12ae69fdde3eca6f58793 , 2.3886756896972656 
4692c8917fc870175a7a8a20b , 4.50334358215332 
548e0820f3eeb1340eb4d7390 , 2.665715217590332 
411b881a29959c0699d4f01af , 2.057729959487915 
c2a369997b66a508425a258c6 , 3.046480655670166 
b9c5669ae3f1f0de3e78b1ca5 , 4.201539039611816 
109facd0f5eb7e9c025db26b4 , 3.8841166496276855 
d4ab534281683b91ac629cb35 , 2.7303099632263184 
2698b8cbe7ebb7b3881e43ea7 , 2.5383830070495605 
00540189962ad347533dfdb20 , 3.43225359916687 
81b34619a67fc0a7bb92ce2f0 , 4.124855041503906 
e6d4920b4f1a6a276ef4ff2a7 , 4.372411727905273 
3ecd524cc76542efb11a80b21 , 4.197415828704834 
55e319a5dc287023e49892fd2 , 1.5522255897521973 
fdb0d86dece0405eb9344fb93 , 4.225646018981934 
0547a25ecc6ae4cf4d75150f6 , 2.115818977355957 
e38383a7d9acfad242fca0a7d , 4.184868335723877 
bd40e0e453044b5cc70c45d59 , 2.7225399017333984 
248f8883703f2cb2552521d79 , 3.593888759613037 
e1ef1f794078a45e86899cd7c , 4.753499507904053 
9267607ae8c357b70bd2a05b2 , 3.4263081550598145 
ac45c37b35d84e4ef409de140 , 2.688321590423584 
e2b709c8f11ef4e93fd37cb12 , 2.547893524169922 
9988c917523d2fec1bd1fab1d , 4.749934196472168 
35b70d747501a4c302f67aece , 3.021759510040283 
bdcf3110a6afdce36467d7d76 , 3.467453718185425 
f4828fcb33f9614a8755a00cb , 3.3724284172058105 
6ae7a718ce09640f988a8481d , 2.4979910850524902 
e30869c1946ace84573d70136 , 1.888609528541565 
4a26c8a4146c207e7f4f70298 , 4.800010681152344 
4e26909681422353c40291113 , 3.554068088531494 
7ec7b93875f1b4c96596909d0 , 2.0873923301696777 
f67fb6fade50627dcd354dc26 , 3.8358001708984375 
5fef0cf1f9f5efaf9c2a8e1b6 , 4.109309196472168 
3e6aee359efa4a2690893c77e , 3.3537437915802 
5ca8e17298a3af2d4d2c29920 , 2.4185192584991455 
3cae36fbaa420b22a32490141 , 4.612003326416016 
217da0bc836a0a8de191d706b , 4.956079483032227 
593a3a5c4f39749a46e892886 , 4.588147163391113 
a1d8ef9ed7b6b7a1f984f2220 , 3.6809396743774414 
6815a6cde853f22f37b157097 , 2.3606624603271484 
617aeb2d09ea73250a3b79c71 , 2.8192219734191895 
e2df6056bc9ea2d226db716ff , 4.359195232391357 
80a86ee7041f6fb789beda251 , 2.9360568523406982 
cdc3c05aaa70986b319902c84 , 2.4034407138824463 
8abede1e45b1e3a60b89a528f , 2.8336997032165527 
c1c71c0807570247e403b43a4 , 3.815258026123047 
73aee5c0d5f304e960afc4708 , 1.8999388217926025 
97aa36dc5e2cd37e469e5b771 , 1.7405047416687012 
3dc73857d3e86bc097b872760 , 4.234747409820557 
f8fff11835e6dbf806f7ee78b , 1.6078077554702759 
45af89bbe337a17958110ff0f , 3.0935263633728027 
2cb045596ca2ef32a699bfbc7 , 4.448922157287598 
afa42604391a05a5b8865df2e , 2.9087517261505127 
81c0c3c44192559a8f7d17165 , 3.0166637897491455 
af6481d902e5feda549e3eb20 , 3.9698190689086914 
a82fc9b6b6ee31d1860a5e07b , 4.089334964752197 
b076ee1c8307d3ec30f98078a , 2.945310592651367 
d31546882cc340792776d5fca , 4.154717922210693 
0170f546d36a4e79af8fe9e6d , 3.288921356201172 
ad00e91fb74978104b5421da1 , 1.9735718965530396 
e114899b6d3dddf5d67f8fb96 , 4.026800155639648 
67dac78befc639de35f9035af , 3.7810235023498535 
9cec99bd2880d87c11e76bec4 , 3.810863494873047 
2013bb3683acfdac2ad05b438 , 1.5847444534301758 
fd49bd301905e670061d460c0 , 3.7460899353027344 
ce92d9eb8be73504148811e4b , 3.1673789024353027 
af0a616ca5f75142305c45b6a , 2.0209364891052246 
fd3a5045920a267815bc2593f , 4.788767337799072 
67fe87b396a5c4a4e6af13502 , 4.131589889526367 
6d18147fac140ddc550f056f0 , 1.890393614768982 
7b85ca8c405a502cf3ba42fbe , 2.8472554683685303 
a797d6c23d5937206ea9a4982 , 2.190880298614502 
84ec593757fbd0056635c64bc , 4.007631301879883 
00b00beafd2001c2810f660cb , 2.7539122104644775 
f3895404cfb94e033e9036a97 , 2.3580589294433594 
b9c449fecf5b4d1f2d5502bfd , 3.664534568786621 
c19013c5ca04d50c46f7ae012 , 2.716127395629883 
130818cb2f3d84b445b3cc6b8 , 2.720219135284424 
26aa495fb99bff0eb0930f0ba , 2.6933515071868896 
de730e9e1c635db67315ebaf7 , 3.6748158931732178 
25b2e9da3ed67646c741ef456 , 4.75095796585083 
495680b98f03c132604e30a5d , 3.380063533782959 
9fbf8765eda7057be8d133d4d , 2.0995261669158936 
400ae74cd69438f1038797782 , 1.9966492652893066 
ff4c43de4728b757f0c060dc9 , 3.4397153854370117 
e60c4bd82d65c855083b6f4d3 , 4.675975799560547 
68715056e46e8065cf17a3586 , 3.9614031314849854 
93c2ab05b7e3186a41763091f , 2.4503722190856934 
47833412471517b70b02c3691 , 3.067625045776367 
796652745c43b03e9809f39d6 , 3.214714527130127 
8d77ffefd432b33856021e48f , 4.360818862915039 
d1b734f3e186c31c465c9f279 , 3.669541835784912 
134a83cf0004d42c30018c730 , 4.296901702880859 
430e1a3a669acb8340f41f9a7 , 4.081869602203369 
cce9b526b3590d2ca2178584f , 4.2756500244140625 
52071d68479277bb2b5841838 , 1.3966875076293945 
85c6f5b04385ef81707ed755c , 3.8290762901306152 
5dd936dd08622bf91ed8b3a53 , 3.1041197776794434 
c0e9950e688f8fc33cbe62e41 , 4.374593734741211 
f2e5297cc4e6f6c5560e9b7b1 , 3.9216091632843018 
fff1c8b64b4687e36e457e3af , 1.9654269218444824 
1d53ad36ace7eb27c5e10ee2e , 4.222558975219727 
08006f284920d500a105ee12b , 3.0394885540008545 
95b08e506a485509542d082bf , 3.889016628265381 
28dcd7ed41f24a8da629bd71f , 3.3502931594848633 
9bde6367e1ab312e7de07ecef , 3.882798671722412 
fb79128cbaa87e5577c9d26c9 , 4.783604621887207 
826fc33e21fc8d2ac50e291b3 , 4.309826850891113 
d632d15eaa7c9d648e85de406 , 4.573448657989502 
bc2c4ee2bcd6f708fa74bb236 , 2.7463948726654053 
e3d36fd5db08aa1623e0c4ef9 , 4.0373992919921875 
761aff20c96a2ca17f96b051b , 3.649508476257324 
197c992303076fb23b2d4ba30 , 4.005436897277832 
aaecf3d513a866923321f26e4 , 4.031149864196777 
7f208631cf507fca09a0cd2be , 3.015190601348877 
933d73a2171eb7567ab7fd6e0 , 3.5455803871154785 
c79f2da67d1d4b7226add2962 , 3.0349717140197754 
c908a7ef870c76f7c27bbdd2f , 4.1404924392700195 
3e9425cc351313528c30aeb33 , 4.284765720367432 
959572123649f91b862306130 , 4.598674297332764 
f8f3417ceb6b8e88279d80c67 , 3.4149699211120605 
24302dee227aec12f87a5e168 , 4.461533546447754 
cb287a575ea329efdc4e67c90 , 3.9927215576171875 
cbe1f114ba3ceb42bc897249d , 2.909682273864746 
397d5b86e9a2109f42455cd94 , 4.375341892242432 
fe978a9a125b5381e84940d8f , 2.8676390647888184 
479c74b33965988f818904748 , 2.3240115642547607 
2c1b635fff667b4a44d900485 , 3.259383201599121 
29e87e03238abc0e4442d37bb , 3.78037428855896 
20738c3185055ca22a0aac32f , 1.8741095066070557 
8033abbea75428677cc7ce46e , 4.422579288482666 
bbca661e6c02db1b538cd412f , 3.3114206790924072 
072f540e4997a84f7bfd1e907 , 2.856271743774414 
43ab9000e615c45bc6b185429 , 3.8520212173461914 
e7da5b6d42d5fcc8c21a1ca15 , 3.333305835723877 
c8051d511f80b02de8f031524 , 3.3236873149871826 
9d62162d8cfccdcd7603c2e14 , 3.7878799438476562 
77e06a41bac583ad6206b3fdc , 2.424842596054077 
99df8b395ae5dadaeaaaae65b , 1.8861629962921143 
ad0e6f5c3d51d60bb6cb53834 , 4.021843910217285 
4502ec7dfb692a51945e074ea , 3.121438980102539 
5e66631a335c85a8881612a69 , 4.417136192321777 
f6d46b57697732b3a08e0afa1 , 3.4046804904937744 
20fb776dde411f08a1cdeac2c , 4.5306878089904785 
bbc4297386b809801ce688871 , 3.5667059421539307 
c784b74684da5822fc04c3d56 , 3.5207149982452393 
d6cadcf69f17d2fe782a1ffff , 4.454583644866943 
375e9f6ccb40ef4d8f0fb15bb , 4.122607231140137 
32dd37dada6f7232c0f9a9542 , 2.725536346435547 
fd3171ff1494a3358c8f0ea07 , 3.5186386108398438 
a5377cd809aea4f89466d53a2 , 3.327287435531616 
8b9bebbf9d1c5e4de2b1af2f8 , 3.309624195098877 
729ede02ccdb30f72c570273b , 4.7897868156433105 
dec2d2ae1bd0c01ab6f81774f , 2.8533215522766113 
212abc6ae1986e1ea4dc1dc2c , 2.6933722496032715 
ab53bf9a60366fb55dd3405e5 , 3.895566940307617 
260a9b497557f1968bc06f694 , 3.4905996322631836 
61e7f0edd4f5187fea8c5940b , 1.8484113216400146 
a4d0c32cf101c9be06860fae1 , 4.719965934753418 
3c725211f4b4b8f6e3f0a3c7e , 2.0493147373199463 
0dca794039ad90262c777c5fb , 3.6405932903289795 
ff1074e3ffeaf7141eb298616 , 1.3339130878448486 
665a09b1be9eb925fcd0f9300 , 2.9237303733825684 
783826e6c90e5031c2fda55ef , 1.9522684812545776 
d1d58aab0e02adb4c1ab1cee3 , 1.5784966945648193 
c1aa81f096baa0f4bb38647c2 , 2.32165789604187 
52549d0da4380518fe6af81a6 , 3.742466926574707 
48cd197390d9e69587c9920db , 4.48848295211792 
54258f370a81d10f02f22e236 , 4.315021514892578 
3a4a2fe7e6db3de4273a6bf1b , 4.403349876403809 
c467816202582134c0d482513 , 4.0896406173706055 
ffde7f21c78cf02c3bd40b630 , 3.5857434272766113 
8130303d4b9aa492f953c5237 , 3.933549404144287 
bfe6efa40cc0828633ea29608 , 4.769869804382324 
861ed611bd8ed173ca7aac3af , 1.7305257320404053 
b26987875eb3595f833a3a84f , 4.3221893310546875 
45d055593c4a69d32bf93349e , 4.1891303062438965 
5be5798f0a41f930a0285e2b3 , 1.6225110292434692 
17b382e4cbd97c7eeaf75b1f2 , 4.835977554321289 
777757bf6ee265bd5f32aa84f , 4.4965667724609375 
39f3ae83b7159d45895191c41 , 2.6939079761505127 
891e0ac1e4bed76794b68eeb0 , 3.1461329460144043 
0d05326775887cb65d6c400fd , 4.525663375854492 
f3dfc189cda354706c343186a , 3.9664080142974854 
9a0a45e37621f7b7da0c52367 , 2.7163267135620117 
7d89ecf30fd3710a7a4a20378 , 4.778223991394043 
f0c3ca3ad179ff2d345c0741f , 3.5708940029144287 
338a66b06c0a2e1641977f956 , 3.648329973220825 
2fe7b1b875a41def22bd863a1 , 4.69818639755249 
dd3f9ac9127224460a135c0c4 , 4.779250144958496 
a10a0167d8e729c935088b381 , 2.0809197425842285 
75fad70302ee37120f29e7bec , 3.3758139610290527 
45ab462f68e7784cb819448fd , 2.8056704998016357 
ecc77fb2cf43f95ae65941863 , 3.7371695041656494 
0f7f4a59bd58d9ac62c69eb84 , 4.370254993438721 
80dde839924ab8031df9d1d5b , 2.9121618270874023 
775602130dfa16237fbd9dbc5 , 4.129948139190674 
9b3fd353d811ee3ca6d4b4585 , 3.9375803470611572 
9466a378d9fd77de43b599aef , 4.417715549468994 
fcad5ac226a62b1fc3b072d90 , 1.511256456375122 
980bdd20a422c2a8d51baebd1 , 3.216851234436035 
c7d166c55d8285ab1aa958f18 , 4.201610565185547 
4ad683719c0546691b591dd16 , 3.9444363117218018 
34159b593d1ee7aece30bfd62 , 3.0154120922088623 
31684b2ef82cd252f10069790 , 2.972564935684204 
73ab3983304d38deacca57b50 , 3.693727493286133 
20782fb4d67d8c2b7745a9cf1 , 3.4433939456939697 
55251cf6f00c7e052b62c206a , 3.2056760787963867 
2c5d11f7c72bb1bb4e5e774a2 , 2.370335102081299 
4fe8b056793fbd192486224bf , 4.617448806762695 
efa4538ec93ba529b4fc081de , 3.9154224395751953 
2ce4ba272f249f51e04572657 , 2.049473285675049 
bc165b0743b2dc3076ec29ec3 , 4.04034423828125 
3a88636b26fa978e5d6c855bd , 2.722440004348755 
e730c028f624f4078b3ebfd80 , 2.330409526824951 
06a5a0202793325cccac048d7 , 3.6616687774658203 
69edf065faa21e47ced1a35c1 , 4.690659999847412 
8d9b778c9afcc593042e510f1 , 4.87652063369751 
74dc12ff29fa919b8208ff970 , 2.291231632232666 
1ed51853dea53f8d59f1eb13a , 4.008166313171387 
97f78e7d96cfe6c3cb707a726 , 3.798086643218994 
87b38ab5cb428e6951d507be0 , 3.547389030456543 
b73ff8f485d41a84ec5743bff , 3.39093017578125 
d962c690dc9201e1b4d25689a , 3.997197151184082 
6c6d312d8e5a5c125ce5fc850 , 4.797807693481445 
c718f45628821bbd245146909 , 4.274517059326172 
8d09b90e9d6571488ac3e1a6e , 3.7200369834899902 
16a68d373c08ddef9659da283 , 2.8301522731781006 
40487d4f8ddb2d34cbc3c456d , 3.9083168506622314 
0ef0c2edd91f4e750eb05f1e5 , 4.797593593597412 
87b8980b8600054502ea61b87 , 3.350081205368042 
a704e298d655963fc002e653b , 4.468552589416504 
46a519a8f4d32816f42fde087 , 3.581981658935547 
fa51488ff9a28779bb5dc33e4 , 3.6058778762817383 
6d6686c9b3a8e4da5703d8a62 , 4.157156467437744 
1c8234945674d3eebfa6a4db4 , 3.702960968017578 
5a65a78f2f832b85a6e0b5cc3 , 3.8192200660705566 
9a913a94add56d9c13c1fb142 , 2.467099666595459 
6ef0eb88a23ee6d0792adeefa , 3.178107976913452 
dfbd0ab77fc6a3f2f1d47fbb2 , 1.8488949537277222 
bd6aafe5f60359be7117e1492 , 4.126105785369873 
1b2a8277b757aa36f0ec7f6f3 , 4.4829792976379395 
ed1c00fdd0cb8936437757028 , 4.12227725982666 
3f9b16c7076cbb9bc0bdb7ab0 , 4.651092529296875 
c26c44a0436859e4bae9f7b2a , 4.176096439361572 
4d5e40b91992921b37540d7dc , 4.764744281768799 
af795600c4b19c60b010c5ed8 , 3.7340939044952393 
dccaece39e73179854dcf2f89 , 3.309523105621338 
2ff575c9122b23fac29d0f297 , 3.960463523864746 
c55ebcaf75cb9c67fd0a40d21 , 3.4614462852478027 
595a12401f4af7794e7892b32 , 4.383479118347168 
