id 	 Predicted_Similiary 
7fe6fa08088950f358a21d4e8 , 3.2056593894958496 
abacff49a005957d89da4cca8 , 2.834826707839966 
59c472bf3f42583618af90880 , 2.116889476776123 
73ab3983304d38deacca57b50 , 2.980574369430542 
78ef36418f129531a8166c527 , 1.907543659210205 
740692ae1494ad967b9e9d2ba , 3.618152379989624 
289f655a22b5624adcd903bb0 , 1.947119116783142 
5c47adb2b258d50bfab46db32 , 3.0205979347229004 
303125c2633afc60ce0e4ab0f , 4.68492317199707 
e811beb03d554abda14dd9930 , 4.5096306800842285 
f18e79a3b19d39858933830fe , 3.483242988586426 
2a9c8e2784adf6c94ab5991b4 , 3.2024388313293457 
a6befd39f4a26480a42be5922 , 3.9723434448242188 
8cd6f5492d385417a41f7669a , 4.840101718902588 
c886b26937f5f4b308e49261a , 3.3907854557037354 
06a5a0202793325cccac048d7 , 4.3471174240112305 
33e0f66a0d28ee37b576cee5a , 2.397920846939087 
5c10cb03182f17a9c875f96f0 , 2.724484920501709 
a0c4f3b2eb51c0c86299df0cc , 2.7958452701568604 
ee9480abbd5a1bb65b0f13ae5 , 4.964775085449219 
dfbd0ab77fc6a3f2f1d47fbb2 , 2.7484724521636963 
8b9bebbf9d1c5e4de2b1af2f8 , 3.6528241634368896 
e130ba56b553f8fc4fa7df26e , 2.749886989593506 
6c479dc14ea00621243123ae2 , 1.779062032699585 
dac64a863241fa4834ecacb8d , 4.899462699890137 
b2f0e6d774c3eaa8ded1a7fcf , 1.8661046028137207 
7e8e4f75e8dabd980ea90d98a , 2.954739570617676 
5841b22c33841327102afeac0 , 3.7891581058502197 
05f2ae4de39792471ae3e90ef , 4.389848232269287 
ed99cc1d875a046d3b22fe64d , 2.7690234184265137 
52f470d2952ad2cb2f75b45a1 , 3.1066486835479736 
697efe82a4b21df63b008c84c , 3.8379244804382324 
ff036b7ff2e8f8557c37e27b3 , 4.721282958984375 
1ddc495bc93d0995aae4b5df8 , 2.6040613651275635 
cfc52d3ac96ef9bb16a4d4ec4 , 4.235943794250488 
224db3db9e9629c56186f1957 , 4.215723991394043 
7b980be606d5807b75e7d0ba9 , 2.9613301753997803 
230d1c1f61f4d485782760f8f , 4.096081733703613 
a793299c1b27c12d165b941c6 , 4.118474006652832 
19e9b1d4b2c3f7c0aa0dc0206 , 3.2055206298828125 
e316687883203eb18b83c1d84 , 2.763615846633911 
829261dca27ae5b88be921560 , 3.4902138710021973 
6d6686c9b3a8e4da5703d8a62 , 4.377141952514648 
519d21685a2a85a7f7368b283 , 3.6794047355651855 
cccb65a42c2f83d1aee2d58c3 , 2.5473380088806152 
783826e6c90e5031c2fda55ef , 1.58656907081604 
93c2ab05b7e3186a41763091f , 3.33266282081604 
eb6515ad511571a0e4c7afa5c , 4.141972064971924 
1865883f5073d3f677f39b009 , 3.508197784423828 
0facb7ddec3238b5e91c00d2f , 1.4637527465820312 
74c6b801e96067059a2c14c07 , 3.6227574348449707 
5b2deb3dc760ebb6300612ca6 , 3.090951442718506 
4ccea193cd1e43b6bf589ee27 , 3.0868983268737793 
9846403d6cf21726c47c60e4b , 4.10693359375 
7cc71d0a228da8d0c156b2b37 , 4.4078369140625 
db8a85b151b7ae31955efb0bc , 4.712332725524902 
d32263c20e281a55929bb8ff5 , 3.699169635772705 
0f76d901223138d7e5bf09c4c , 3.4267711639404297 
e428bd9098ef18394ebbd6515 , 4.671872615814209 
200491b0127a0a6565b89edde , 3.8140299320220947 
e3d36fd5db08aa1623e0c4ef9 , 3.730992317199707 
94543f4672c17f1b34f869fff , 3.3449623584747314 
5a1de597f9f95c000d9e4743a , 2.955840587615967 
6839e5cf231eb21299db9f962 , 3.4781885147094727 
75fabaf663e6f64f634fb165c , 4.431206703186035 
56941d29046ee553098a10da5 , 2.886404514312744 
8ad94e2e0b97862ad3a680d32 , 3.8840818405151367 
89a3c7f1e1a809a13e2447425 , 3.969590425491333 
1a100bb8dfd74e8723f0a33ad , 4.619036674499512 
0cb467a81d69aa2a281e5d75a , 3.820484161376953 
ab53bf9a60366fb55dd3405e5 , 4.201384544372559 
cd88975a8429021025c23a0e9 , 4.763154983520508 
b190cbc3c75a3dc263992c3cd , 3.076622486114502 
c89e879e89c8c49b948753b6a , 4.292978763580322 
26aa495fb99bff0eb0930f0ba , 2.6019837856292725 
c3c7076c4eaab6f54f4da24e4 , 3.1028435230255127 
81b82fd99e9b119f8e5f3d113 , 4.673169136047363 
495680b98f03c132604e30a5d , 2.6427316665649414 
b5d6ae5e4f8242b57cdf5dc58 , 3.7683815956115723 
6d18147fac140ddc550f056f0 , 3.355665445327759 
0e312585620fd5987b24275bb , 2.998488426208496 
afe20afd2da29c187592aa9a4 , 2.546222448348999 
35b70d747501a4c302f67aece , 2.0450263023376465 
9c2b7b753cc22d666ef77258a , 4.364542007446289 
b26987875eb3595f833a3a84f , 3.2390551567077637 
850d542fa2f5ba9a54e3c6651 , 3.1809916496276855 
95b08e506a485509542d082bf , 3.5943100452423096 
41b237f109d75559ff37d7f8c , 4.336091041564941 
d6044ad42dc13233989a4b459 , 1.8774760961532593 
efa4538ec93ba529b4fc081de , 4.444733142852783 
6b2e9cb82c1f89152ec6092f8 , 3.408407688140869 
777757bf6ee265bd5f32aa84f , 4.231358528137207 
76f00bbc15cbf7095f6a77b38 , 3.564680814743042 
06d0049d90c3240a0ac92e050 , 4.565288066864014 
d74d11a2884b44b373c3775c5 , 4.365058422088623 
4176db78cc6b9b45a4ca52604 , 4.43269157409668 
fad9a998df8201763ccdb4d7d , 3.058217763900757 
e347211804db0374970bb8826 , 3.4443280696868896 
543793dd05774a251db0ab2c6 , 2.588409185409546 
0f7f4a59bd58d9ac62c69eb84 , 4.780481338500977 
5934e5099c93dbd9146b986f5 , 2.9683141708374023 
ffb479f5ae6262a0e2160d630 , 4.416110515594482 
5511b431f1dcf2ff4bf5aa39c , 3.976250171661377 
760594999a92da9ce9cfb4a7e , 2.2984490394592285 
c4234583303ac28aad72e253d , 4.194560527801514 
63eea087f94993ddf50dd53ea , 1.8795002698898315 
6440d18e74853e4cc5e1c4cd3 , 1.368840217590332 
7678ce7f3a50673241c2b6825 , 4.039315223693848 
b6b0648df3f46635e555319bd , 4.799854278564453 
660ea7776f9657435d4053078 , 4.769253730773926 
19c9d752729dcb0c50af7f872 , 2.85897159576416 
a82fc9b6b6ee31d1860a5e07b , 2.9278883934020996 
34f7fd01a724b8a572fb5a877 , 3.1416404247283936 
08ddb6e3a0262a0a1ad439bd2 , 3.0915541648864746 
e494e528dd091b4d091e40f9e , 4.239535331726074 
7f4a911eea259ed81c8dd49e6 , 2.168867588043213 
6f7bdbde382cace923581e8e2 , 4.030837059020996 
284a7020c0f776204fbf1789b , 4.124330043792725 
82837d629435721144781b281 , 3.37923526763916 
d42cce7777e36ace175bfbd3f , 4.3273773193359375 
6c613e4f86122b765964e2a0c , 3.2415976524353027 
86c00c3d0155a8728698de3f4 , 2.2933335304260254 
42c34ac4aea82d857465d4264 , 4.7624359130859375 
567696af6a68a496825196b38 , 2.943789482116699 
9530ddc1e641aa9a5801c4612 , 4.4926228523254395 
b37055f8345024a5abb299123 , 4.3334856033325195 
45d055593c4a69d32bf93349e , 3.661259174346924 
0d56ed6ad630e540c184d7152 , 4.818027019500732 
0f23a96e6088149fe6ab996af , 2.762329578399658 
5f6988e55740e59830a6e8de1 , 3.775942087173462 
f19dfd10bcc3cce6eafa803ed , 3.2587716579437256 
f2d132040ccbe4462cd30fe2d , 4.211606979370117 
93686777fa1bdcd394d209c98 , 2.902419090270996 
2d6ff2db5aab37c84a0112651 , 2.354011297225952 
3ec05861e5f24eeec04531a16 , 3.7631235122680664 
f3dfc189cda354706c343186a , 3.5319554805755615 
c0e9950e688f8fc33cbe62e41 , 4.88450288772583 
3e9425cc351313528c30aeb33 , 4.530797481536865 
a42d2d05726a5881aa6e27f3d , 3.9138424396514893 
0ac17c381fcff6baa1eade095 , 4.681332588195801 
097b4ef8fea7c0860c35d9bb2 , 3.3540842533111572 
34159b593d1ee7aece30bfd62 , 3.9135539531707764 
cfade4e81f193fc9b1b09506e , 2.6003551483154297 
db38550fd53fa23e0a6139ff3 , 3.7722132205963135 
5b1f3d463faec0075fdb077b0 , 2.114727258682251 
81b34619a67fc0a7bb92ce2f0 , 3.910898208618164 
933d73a2171eb7567ab7fd6e0 , 4.384206771850586 
22d11811931d9f2c0bd28beb6 , 3.635744571685791 
e332c348fb988c0b8ef163e51 , 4.334047317504883 
f136f61e5c08a53ca5b795a07 , 2.210439920425415 
dc3da78ac768e174ceab36d09 , 3.8491783142089844 
a3fe49df40acba1b4070e05e0 , 4.335411071777344 
49b95be03dd9a24e1d89ca527 , 3.387907028198242 
9ef78648a8991417624aa093e , 3.898160219192505 
cd7036bc084224a3252e42c71 , 3.573446750640869 
6ebad06ea8107fcdc0ddc3979 , 3.5139729976654053 
7ff73ebd01663c3097190fbe1 , 4.44820499420166 
3264ab7356e8fb208bc795e34 , 1.4878509044647217 
92c15ef76e731e44e4c89c7a3 , 4.4528679847717285 
5296840149cddf93cc98a4c3f , 3.7596607208251953 
5c5d0555ded67da2749ac0bcd , 4.084694862365723 
8a7f8794a677e6f6eef1c1972 , 4.969091892242432 
e1ab1153748b43d98f198cc88 , 4.6773457527160645 
5ec65d0a932e32669b0938ad0 , 3.6840944290161133 
914dc1e29901bf13db5b684d6 , 4.585289001464844 
382f4bd5ee83598a88325351c , 4.403618812561035 
5e465993d6f45f14b87554dc8 , 4.073882579803467 
8a425ebee28f17263d0c8a8be , 3.6853928565979004 
1c9c2a92f7d0378e57be09db3 , 4.442026615142822 
d5c0b556baba76ed4506a5387 , 3.017061710357666 
1d3210a2e3914e7dce429da0e , 1.8641505241394043 
6f2bbb08f55b5a2827646c63f , 4.710691452026367 
4ad683719c0546691b591dd16 , 4.52713680267334 
f78a7a952fe91bfae648fb25d , 2.468656063079834 
a59a491cb225fa2289db5d5f0 , 1.5496742725372314 
beba5b30c9d0aa1f4cf2d20b8 , 3.4616854190826416 
d5c8e7b0de9c25dceb579e163 , 2.3695034980773926 
ab0e3e367ad950a71c8ad1831 , 1.4732029438018799 
7a5de8ab2a14752dd12c323f7 , 3.1412692070007324 
aa3989cc683b0c158c9070a0f , 4.436245918273926 
2768a9b17499638322c470bb2 , 2.342104434967041 
0bfc0e0f40c25fae81f3ca851 , 4.385968208312988 
471f9d081ec8d3726e037c942 , 3.696171283721924 
3a20b7ee874471ffca0e1b096 , 1.140467882156372 
cdc3c05aaa70986b319902c84 , 2.236300230026245 
0391d32feb27777bced318e2b , 4.045639514923096 
7b38aad1bde94152757f822d4 , 3.873676061630249 
aae59082e23998520e2377d75 , 2.045428514480591 
703efac1b02c581172b312c0d , 3.736205577850342 
94d02068489eca65b178fa04c , 2.5035839080810547 
338a66b06c0a2e1641977f956 , 3.5621519088745117 
327bb9e5841995509219c9f49 , 4.176687240600586 
1455ca4e0d564351032c18b17 , 4.46427059173584 
589d024d90cab72d969c687d5 , 1.8894134759902954 
bae0dfac0a959d2122c9e4d0d , 3.3911871910095215 
725f9c39e245d4c9eafb8b57c , 3.6767935752868652 
dafce0b12163719f0541ea955 , 3.5541903972625732 
f6da544889563808fc2e1a645 , 4.612546443939209 
8ad29fcf12c04421fff089a48 , 3.452057361602783 
1cab50393607663d11c9212b3 , 4.236810207366943 
0ed3a5bc29df8d41e71487ca1 , 4.726638317108154 
4747ad2e7e987447731f8edd5 , 4.168732643127441 
7becfc1c06666dbac3f2ce296 , 2.312251567840576 
57f23e3516b238b5b27a5116e , 4.229044437408447 
78d49bd68e156b8af07409927 , 4.035422325134277 
887b7bcdcd016404eee842f31 , 3.496217727661133 
30391c58b9f57392c60fcb4a5 , 3.4537429809570312 
5a3fc810cafaa461ed8ee808a , 3.6079180240631104 
80a035f411a1c98aca67ec5b6 , 2.7084803581237793 
daa5c86bf14fda8d0c1c2d711 , 4.129706382751465 
1405a48263345c65e4f1b7750 , 4.68768310546875 
f844e4ffde8f60f451e1afe1b , 3.1026852130889893 
46cea33684b3528082ac034b3 , 2.17751407623291 
016dd89dd65fca22debcf7ee6 , 2.967280149459839 
a0f4b31ad36abaf7d1b55b9a9 , 2.144739866256714 
f73ee344305879b3704dbe851 , 2.4857451915740967 
76fafffea2a01fcb53f8817b3 , 2.3793277740478516 
255d6c481036fa454cb3990b8 , 4.363607406616211 
d1757c989e67bba70c4e091c2 , 3.9444196224212646 
45af89bbe337a17958110ff0f , 3.6482996940612793 
9383f4cf9ab2ca0a208c45783 , 3.762640953063965 
55e319a5dc287023e49892fd2 , 1.4269102811813354 
7cac570eb8ee16d1d31ca747d , 2.153416633605957 
e2e2f4b2b978a8b09ac7f10c8 , 3.320167064666748 
f3895404cfb94e033e9036a97 , 2.7727270126342773 
72365927e7f6b692e8ae6c2fd , 3.9125821590423584 
665a09b1be9eb925fcd0f9300 , 3.3250296115875244 
0d0dfdcf27dedb7e90a13965e , 4.064175605773926 
27f8d25530dfdd831feae0828 , 2.5098178386688232 
9a5dd0cbd78907126f22a2fcc , 3.535454273223877 
67943f0dc9ac73458cb0953c2 , 3.255913734436035 
47833412471517b70b02c3691 , 3.3650479316711426 
d11e703e992c034d802aa1c3d , 4.790665626525879 
5f9e02741ea56b207b0f77e13 , 1.9531726837158203 
aabc7d7e4b60ea895df2dcdde , 1.7176570892333984 
4a02c97e012820f8b4f3fb74e , 4.9902777671813965 
4a0412bfa7ddb954457eae791 , 2.3719992637634277 
dc1384a3d2dc0229059aab724 , 2.2278056144714355 
f213941dbefda16d0cc8c4809 , 2.073167324066162 
93215323ebcd964d4c88049fb , 2.7371439933776855 
924603de4bace3bdec510d71b , 4.058819770812988 
f72f0183bf0b83519fea6271c , 2.2679972648620605 
9e49e1c9967686a94e89d1798 , 4.4733500480651855 
97f78e7d96cfe6c3cb707a726 , 3.2323837280273438 
506c7298df4af6b8962eb73d8 , 3.9073009490966797 
08e28d2964d3d6b4ae3eaf399 , 3.758836269378662 
7d2ef352c0c10a88e1c351b97 , 3.781888961791992 
43add7a3e96f8346d5d921999 , 4.468450546264648 
c7b7263b26bd486ce481232cd , 4.514941215515137 
5c426f5fa1231e1a55e51c012 , 3.1161282062530518 
0c4aea9d3f14b946dafdbe125 , 2.251430034637451 
c05bfb7626e641a5d0f91f9c1 , 3.9424192905426025 
7180f974ccc8aed86f7d81ff7 , 3.733463764190674 
4108f61ba788911ca8a8095bb , 4.940568923950195 
9aeea88de81ea0c438e93bfc9 , 1.994444727897644 
659a2fbbd6c38280fbb1b8262 , 3.538379430770874 
6afe9c03e9eac6d14ac18b5ea , 3.1148743629455566 
4c524e05a75c8c1facaca0ff9 , 3.8332555294036865 
3cdc5dc6159945ebae8f84baa , 3.113828182220459 
9d62162d8cfccdcd7603c2e14 , 3.405637741088867 
b42f29e2823cccc2903a6094a , 2.9120278358459473 
46a519a8f4d32816f42fde087 , 3.0996947288513184 
b9c449fecf5b4d1f2d5502bfd , 3.179172992706299 
675714d705c0972bd7b6a95cd , 2.094353199005127 
90f801e980a0b030d41cd4270 , 2.930375337600708 
fe5a4b08ab936205c5bbfb573 , 4.5352067947387695 
459b2d8dee6abab96db342c90 , 3.3108365535736084 
218d0a3b9f725db938eb0e487 , 1.3168737888336182 
d1390bdb75abba797bcd6b54f , 3.030909299850464 
b6868e6e67d1b1a9fe744ae86 , 3.6194701194763184 
43681a29af00827001096533f , 3.8211190700531006 
ea63194f7a5a2de7ca8980226 , 2.171196937561035 
75cfc149af9d519135940b433 , 1.8516618013381958 
69bb4b9185b03bbb4ea4bcb49 , 4.4404802322387695 
cb9e0b2f9350d98131f4b0796 , 4.301299095153809 
f9771b1940027ae26850d312b , 2.255673885345459 
75fad70302ee37120f29e7bec , 3.5524682998657227 
4e78a2226fe02cd9afa15a745 , 4.8185248374938965 
c63ff9605d87e195c2c123292 , 3.4456377029418945 
d26f0b8a66fcc10cea901bca2 , 2.7054202556610107 
12c7de161c67385aa1f0e5205 , 4.106019020080566 
6779316b196411d062516aa55 , 3.082700729370117 
c13c2956aa996cfc889f191ae , 2.2946431636810303 
e92ac7ab16f30dd83ce82c918 , 3.9310765266418457 
ea46423418ccc4ae7c2a11c0c , 2.425724506378174 
7bc01195bc184a372f99b4d85 , 3.0155701637268066 
540eea786992a37302dae5a67 , 2.7153820991516113 
ba0984f05b321a60069ab881f , 3.3998167514801025 
a3b10b57036c50717cac604d0 , 4.707766056060791 
5cdbdff387a833c8ddcc83370 , 4.353907585144043 
2e5b83d643ec479d2379273d4 , 3.0673887729644775 
42eef59e04474a19214fad16e , 1.3309717178344727 
25d9b3e75ee87bea80a9cab23 , 3.9182047843933105 
01bc55b7baa0bb9739d2fad1c , 2.121429681777954 
1b2a8277b757aa36f0ec7f6f3 , 4.163760662078857 
ed1c00fdd0cb8936437757028 , 4.614794731140137 
cf5fb26e3cfe0d4b93ef1dcce , 2.068263292312622 
bb778800f975389107824fc39 , 3.7020511627197266 
0abbf6283d3e669fc87cf12ae , 4.877647876739502 
ce79b0435ec80a98efa209d6e , 2.606480360031128 
fc739976140be68d3d3a70f1c , 4.265042304992676 
87923439cb61766aec102239b , 4.246072292327881 
06cd9e0293531569ee73e89c6 , 3.307053565979004 
d5b033988d9f31ecb9c557e0e , 1.4433481693267822 
6d55ab2bb51dc9373a60d81b7 , 3.358189582824707 
bf0c1c92274de0c7ae4aa4c74 , 4.135729789733887 
d49326dcc93b66c767b17282f , 4.202324390411377 
34bea0a6bbfef7ab7d706d330 , 1.4165693521499634 
f4e3f30e3e7cb9303036cd716 , 2.8488590717315674 
21ec72e64708150a092af6b56 , 4.058107852935791 
817dc1072eb0ce32ca372b00a , 1.1531505584716797 
a71b12fe78ce903e9406f1164 , 3.8549647331237793 
29e87e03238abc0e4442d37bb , 3.416900634765625 
85d2fa5ed2cd43ad3034861ca , 4.139235496520996 
4008b36a95a2bb3b3d88ca34d , 3.556925058364868 
11e0c730fb24d436100734adc , 3.902012825012207 
f9b83c684f77a348dd5a8d6fa , 4.347260475158691 
9cd00588cf2ffc24f12911a3f , 3.7061386108398438 
702b08d85fe7889f351169bce , 3.976217269897461 
8e9b264b51bd70726df00385d , 4.886191368103027 
3001e677f93d5a9341cf2d289 , 2.7918002605438232 
4e9c05e1c8460d36990754725 , 2.9543251991271973 
9e2b39e120d279626ead65f64 , 4.523947715759277 
d1b734f3e186c31c465c9f279 , 3.2194483280181885 
434aa38f21fb8dc88666bff2c , 3.8166861534118652 
5e66631a335c85a8881612a69 , 4.169946670532227 
248f8883703f2cb2552521d79 , 3.928849935531616 
8b03949ae1134615c5f723a38 , 3.558746337890625 
af6481d902e5feda549e3eb20 , 2.8825206756591797 
eee5797ac1a9ac83897d78ea3 , 4.374574661254883 
a8eb32bd03856a60b68c9265c , 4.051510810852051 
826f4f7507c144244ecb796ff , 4.193066120147705 
5607788f4f71a7666ea13de07 , 3.9698827266693115 
bbb50a47b7af2917261ce6ca0 , 4.048409938812256 
bfae3df8b79fa36a52236a535 , 1.7008472681045532 
82759c343be116f6b725e4acb , 4.826424598693848 
8887ff91447c60d40361772e6 , 1.7473769187927246 
ad0e6f5c3d51d60bb6cb53834 , 3.658964157104492 
2d3f87b887e34232bfcfcf237 , 4.443532943725586 
8d15459b9f365691e53039d5e , 4.999547958374023 
1073732a525f22a5ce9ee5eef , 3.1777219772338867 
0f88c400064be6d5da2b99352 , 3.132448196411133 
555e3fec4e130c5d71c2ddd03 , 4.3851728439331055 
f2da4866007dc45703824c830 , 2.827515125274658 
d5e237f7d02744da2b6455f65 , 3.185548782348633 
2d41bfcd5123eeb01c933876a , 3.9707934856414795 
0b204c93fecdcdee725167736 , 3.321521759033203 
c35326b5c412ae08a04015c5b , 3.2250075340270996 
7af7c22a1d9f3e8215cd93bf3 , 1.8650513887405396 
84ec593757fbd0056635c64bc , 3.063904285430908 
b64645100b7c3dc55e7d71d43 , 3.0222108364105225 
1355a4e42fb428e3779b1f743 , 4.06831693649292 
3d30a6fd3eb2f7d11178c4fbb , 4.816716194152832 
a16c36e62701a5abcb16409a7 , 3.790902614593506 
44d9387a2df092fb0028b5772 , 2.8104162216186523 
8072e06547949e0152def18fb , 2.356006145477295 
9a7ee990949e0ae8d26deef9e , 3.458836078643799 
0b1c3ab0131da5f4f5dc401c9 , 2.9632294178009033 
1c894f9085807eca138bf7def , 3.7896406650543213 
046ff73e90e14d43fd6f10406 , 4.228731632232666 
514bf2975b09b7eca6ac72d66 , 4.746394634246826 
42f2b8abe1b00fab7d4f7b216 , 3.5098319053649902 
bf5411390f0eed7cf7fe52ce4 , 3.7653870582580566 
0fd28a432e01f16eee7bcf174 , 0.9472241997718811 
947db1b9270582fd3e5d4d819 , 2.160141944885254 
88ba8c2c3f272f97e0c823c6f , 3.1020851135253906 
572ba2123f673ff9785076e8f , 4.877850532531738 
8d09b90e9d6571488ac3e1a6e , 4.1423492431640625 
ad00e91fb74978104b5421da1 , 2.854398488998413 
fc61f753e9188f36c0b14befc , 4.676835060119629 
9466a378d9fd77de43b599aef , 3.749098539352417 
30b1934a9891ea266d912cece , 4.627497673034668 
2480f0fa73c7da6328288b963 , 3.4760429859161377 
3f150e6d76f7947710a53832b , 3.210665702819824 
70c91d4a356cdc4fa224fe92e , 4.0576677322387695 
9b5f12ae69fdde3eca6f58793 , 2.624619960784912 
13ebba1f5e4bbd66b22deb25a , 2.7091007232666016 
19bac3cb44cac7bff5ee4f049 , 4.889626979827881 
5aa6aa56416524cafbc1485ff , 3.3901474475860596 
83fca0d67686ed7a44e6348f3 , 4.302506923675537 
71a3ea70d447cfc92af567623 , 3.7597715854644775 
52c8ccd8e599c26ef1fbf3ee6 , 4.889191150665283 
3d0728f8943c9f98e7b5185c3 , 4.345261096954346 
024ce56cae3590d349aa5bc0e , 4.899166107177734 
bc63485b330cecae16ec8cbdc , 3.7459826469421387 
6c8f2f106151ede7e2984c34d , 4.220121383666992 
df8a2ac70f6b0a4396ceefed4 , 3.6544899940490723 
78e5f69be6a8ea8dbcea8f45d , 3.3278725147247314 
8c208f0dee713e72ea43096d5 , 3.6866683959960938 
d59e6d594876456e551ad1856 , 4.506142616271973 
848564b0a7cc2cc5c3f077412 , 3.1034600734710693 
590cbb12bef2ffe446628efb6 , 2.874019145965576 
b574e599d397ee1ad312fd79a , 2.091777801513672 
8eb1a92c6dff28ab430b8da81 , 4.359255790710449 
cd7dd7ba5f681255b02d25315 , 4.686424732208252 
e577845c6e1c06e5e086afb0c , 2.3336524963378906 
10830ff095b43082456550a3b , 4.083992004394531 
90b73c470f78675cd8c519488 , 2.9350223541259766 
e266717c2a868a87ff1546d28 , 2.884782552719116 
ffd4c7aeeda8f61dc37edcfc7 , 3.7694010734558105 
d962c690dc9201e1b4d25689a , 3.546013355255127 
c8051d511f80b02de8f031524 , 2.8899195194244385 
f944a695f223e626bb45a4daa , 1.9229971170425415 
212abc6ae1986e1ea4dc1dc2c , 3.1005091667175293 
fa51488ff9a28779bb5dc33e4 , 4.120920181274414 
2ce4ba272f249f51e04572657 , 1.3358575105667114 
d1705cf9b3bc5e2b922433a73 , 4.193820953369141 
d6ebcbaf4c5f75778b56d1275 , 3.723468542098999 
71dc943a869a6e6fde7820afb , 3.3616182804107666 
ff4c43de4728b757f0c060dc9 , 3.771031379699707 
ccf4a2ae4adaad4b5c53f6b2d , 3.959545850753784 
c99b40ebf9d410931329f1c41 , 3.6703176498413086 
6433b75c356f4bf2a280f4b83 , 3.373502731323242 
40487d4f8ddb2d34cbc3c456d , 3.8584513664245605 
6bccc4e4faa92121abd6a3784 , 3.3088290691375732 
4e3b928397fb242d090f2a4be , 3.317887306213379 
ad6c346ecd765124bb7d127ed , 4.403439998626709 
8ef8754b1e81c2018b0ba1bfe , 3.8851726055145264 
6ae7a718ce09640f988a8481d , 2.442420244216919 
443c1c5647e6bf5e97220294b , 4.444348335266113 
1c368fdca14d882edcabf38b0 , 2.8553848266601562 
6caedfe9522d2190860c98549 , 3.5832934379577637 
1671722f15dcf42a0f89e3721 , 3.541977882385254 
3870b2198e0e6a41c26bdc5b6 , 2.0126547813415527 
959572123649f91b862306130 , 4.5276079177856445 
a1d8ef9ed7b6b7a1f984f2220 , 3.382556200027466 
16ac0ce490beeabf5a62e0506 , 3.8184046745300293 
8033abbea75428677cc7ce46e , 4.612977027893066 
49c949564c05a76feb79cfeed , 3.548248291015625 
593a3a5c4f39749a46e892886 , 4.462380409240723 
7ca3c99e40893af7b07db3a17 , 2.7681307792663574 
17a07978c825822f9f6278ef7 , 4.154092788696289 
c1f29bceb3708c63369b40cad , 1.8007187843322754 
3e9f44761b6eddbb201acc6b7 , 3.3748531341552734 
6126d21f4d98bd073a08cb7a9 , 4.382471084594727 
9f962da62ea35bbc1682dc2d6 , 2.6510894298553467 
c47f795f9aa0965c7e9dbf2de , 4.0983805656433105 
c08df0461ba5b404826ef9b1d , 3.728435516357422 
6165b5b93cad201797ab719ef , 4.344090938568115 
61495824268da826278514a15 , 3.4290409088134766 
c9169ffdec5d228595804a0eb , 3.468588352203369 
1adc320bf029dbc81d749a804 , 2.4097213745117188 
9fbf8765eda7057be8d133d4d , 3.136341094970703 
f60635638dcd298facd14974f , 2.7575716972351074 
e5eb526db0ba1ffb44caa7b26 , 1.9020665884017944 
1e1d07032bd41ae7166b79111 , 4.651017189025879 
7fadfce9e41299031aeace8ec , 3.4710166454315186 
04b1ef12a455f6aed25c309a2 , 3.9984419345855713 
9a913a94add56d9c13c1fb142 , 1.0898265838623047 
5a0afed6c87d70e1e948bcefc , 4.06778621673584 
67404224ca67dfc230ac22227 , 3.077505588531494 
73ebbe21561725293916c3006 , 4.284453392028809 
332f6bd7ca25bb90f79b77d4d , 3.2085421085357666 
dd060b43ca4fc4a499690d767 , 4.2989044189453125 
18461f77b1e1c977ba5a4590e , 2.7984137535095215 
83a249381cd4a2ef0a5edff7c , 3.8012447357177734 
be62d288eb336213e8d79d854 , 4.157313823699951 
1a803bdbcec0888540e43619a , 3.981001615524292 
0d05326775887cb65d6c400fd , 4.604550361633301 
5ad4071bd88a2532736c89e95 , 3.5676674842834473 
e144a04c698153a9497a067f0 , 2.3166632652282715 
5097f4c3b9d8183173c0a95ed , 4.550041675567627 
cc30d1b845ae9438d4c8f7e1c , 3.5700502395629883 
0c1d62e9068768c4f0b403569 , 4.300848960876465 
81c139dcb70c23ed0d4d23bd1 , 4.143004417419434 
4c7b7c1ea515b2ef248736a5d , 2.359718084335327 
deaff9a1776f6effe3fcfec73 , 2.2476723194122314 
291192724692c651ced9b1358 , 1.6146892309188843 
de6b626e969b4a637c8b41287 , 2.3700878620147705 
6323112848988cccb32786c8c , 3.9671988487243652 
fa070b45dea9c9c1d53e7520e , 3.776399612426758 
73aee5c0d5f304e960afc4708 , 2.24442720413208 
83b93be75d29d691e184efe87 , 3.8927624225616455 
b1652ae4b68e17890c3fd2ae7 , 3.6295056343078613 
96ff3b1a492531e64215dd7fa , 2.6253809928894043 
53c07e13795b86ee6df0af3d3 , 4.009453773498535 
f47082a01434de09a90784b55 , 3.2046847343444824 
64db572a79766d0d34db7aa3d , 0.7739062309265137 
f2bb9bf544bb80a2cd2610e50 , 0.8534544706344604 
6dc279a238139f41dfb3d6ca1 , 4.097938060760498 
5d96047910f274c23ad1653ef , 1.7439684867858887 
09671299b2f7daf049bf4a11f , 3.1520938873291016 
118b82cf62f4f992fe506342d , 2.3275437355041504 
c78dcaf349c6602c7bd4480ce , 4.38771390914917 
b8edbc3d66821301fa7bd8563 , 3.343386650085449 
fc677323f9a0ce82ab5348331 , 4.252049446105957 
a42af545b7290d37cb84c3cee , 3.1118288040161133 
00540189962ad347533dfdb20 , 3.3401293754577637 
ecc77fb2cf43f95ae65941863 , 4.576998710632324 
