id 	 Predicted_Similiary
595a12401f4af7794e7892b32 ,3.625273323059082
c9fc320c9ace50ff96576005c ,2.4626821517944335
f59324e0df1cd2fd3c7e99877 ,3.777938413619995
0b204c93fecdcdee725167736 ,3.0143071174621583
901e92c5fac64bc3bcab6f440 ,4.084041690826416
e2b709c8f11ef4e93fd37cb12 ,2.492921781539917
8153cffc331d89acd3501acc4 ,3.2476264953613283
a91ce61fae691e934d70e02be ,4.136576795578003
5b1f3d463faec0075fdb077b0 ,2.656899070739746
4938cc57463bf3db1200f2be2 ,4.031577062606812
deece0a11327b7878633eb9b6 ,4.711130905151367
f6da544889563808fc2e1a645 ,4.527248287200928
046ff73e90e14d43fd6f10406 ,3.6778663873672484
93e147b69e1a1abe693d1cd65 ,2.4326665878295897
5c5d0555ded67da2749ac0bcd ,3.9877480983734133
52549d0da4380518fe6af81a6 ,3.087016248703003
adc834139c2459532fae2180f ,4.002475929260254
3c129d20f4c9060c06515a501 ,4.141992855072021
0349b7cbee0a7b0f126e2d107 ,3.464260768890381
de0bc89f5927c58a39457b430 ,2.6627551078796388
b131e03aeda64843e3ab546b8 ,4.943932819366455
4ccea193cd1e43b6bf589ee27 ,2.5641888618469237
459b437d15b14e3fffe4c9750 ,3.958839225769043
7b85ca8c405a502cf3ba42fbe ,2.463179922103882
cae79b9209913b67218f4df10 ,3.391731023788452
6165b5b93cad201797ab719ef ,4.405177783966065
6c6d312d8e5a5c125ce5fc850 ,4.624239063262939
1f43a1b1000bd9a6408cb169e ,3.04254789352417
b60124edb845c6d6c229c5693 ,3.3386521339416504
bfae3df8b79fa36a52236a535 ,1.885553240776062
8ad29fcf12c04421fff089a48 ,3.1397777080535887
900292ad0d4abbc2c847ff30f ,4.355583763122558
5b2deb3dc760ebb6300612ca6 ,2.4320291757583616
d0f43d50be7430bfb53f1fb6a ,2.683927059173584
0ab885e80a14d6e80054f0f24 ,3.10671181678772
46e1a6fc133ab50912061f28f ,4.6989288330078125
ce37feb6a824e73ad7868db1d ,3.200228691101074
55f8344b7ae3034896e053422 ,3.878973436355591
6883cf44469556696599b8a57 ,4.118611288070679
765982212533689e2385c60c2 ,2.687799406051636
b01f75760de47178d167841c7 ,4.055754947662353
4900a84e12fce52afd10798c1 ,2.078361487388611
aac4e37c6d85485344605b624 ,3.657506322860718
dd405f4ead00b9a46879f92d5 ,3.313795566558838
cd9d173e4de0986332a8060d6 ,2.6366509437561034
7b9db53f837758f709d9bffb5 ,3.5232711315155028
2ba8e726980d65c4054ad103d ,4.616812324523925
3e6aee359efa4a2690893c77e ,3.4711201667785643
a170ef0b92c9ac485e452bd13 ,3.829116678237915
43681a29af00827001096533f ,3.4407437324523924
82d63f698926affadd763a486 ,1.2651946663856506
5a1de597f9f95c000d9e4743a ,2.667452335357666
c3b91605160eee257d1cf0ca9 ,3.4942522048950195
1979311bba2850d4961912dc7 ,2.065407705307007
75cfc149af9d519135940b433 ,1.9689764499664306
8a7f8794a677e6f6eef1c1972 ,4.960845279693603
aa33557e32024c24b3a2cc370 ,3.3926445484161376
d1390bdb75abba797bcd6b54f ,2.945194959640503
70df5d43436955c0c84d627b5 ,1.0186269998550415
08f007857cfff776009b076ae ,4.496253299713135
18e0d0e61321033553d329283 ,2.4282937049865723
26c136327247036201f9a5ee5 ,4.45700511932373
5511b431f1dcf2ff4bf5aa39c ,4.039824151992798
775602130dfa16237fbd9dbc5 ,4.204617214202881
56941d29046ee553098a10da5 ,3.1268627643585205
697efe82a4b21df63b008c84c ,3.671013116836548
51e1cca6ebc5aae351448591e ,4.785334873199463
28884c21b429b7de8932d73c8 ,3.2261179447174073
3cb5ad86d05d39fa8e24e5b23 ,3.041474485397339
83b93be75d29d691e184efe87 ,3.718463134765625
0785399de98d3027717f0b466 ,2.9960445165634155
0af793fb6eecc02b30a4f8ba3 ,4.30144157409668
5a69bcc1f0e628dd8f6a873c8 ,4.649967193603516
43a79d0de696c355e11c5d24a ,3.178896903991699
ffb479f5ae6262a0e2160d630 ,4.542476940155029
702b08d85fe7889f351169bce ,3.8541696548461912
f66a440e7ea43304c0190acec ,3.9385958194732664
8114ed155b569414cf73857cf ,2.1342833995819093
eb6515ad511571a0e4c7afa5c ,4.0761682987213135
cb6046e51e5d48888011ad94c ,4.031128311157227
d2415349aaf7cbe15be09bc80 ,4.133367681503296
6c8f2f106151ede7e2984c34d ,3.5641793251037597
6ac9ca2917765d010e4cb13e0 ,4.725765800476074
d594ea49e0ec1b0e8d21e7dd6 ,3.7196811199188233
a1ce9837d6e32150421d8c02c ,4.117638683319091
90f3bbe7b336ba02ca33efafa ,3.8364871025085447
4502ec7dfb692a51945e074ea ,3.800263500213623
cf599632ecb1a33faa842232e ,2.4728107929229735
3e9f44761b6eddbb201acc6b7 ,3.3236960411071776
b24ee9a93735b46f0ebf709e7 ,2.898110294342041
19e9b1d4b2c3f7c0aa0dc0206 ,3.1812996864318848
665e4defb66d50dc761fefb5f ,3.768138027191162
59c472bf3f42583618af90880 ,2.8366623878479005
9785690630eb28fe361c3b7ee ,2.257622408866882
0c4aea9d3f14b946dafdbe125 ,2.03560266494751
58bbea43069316342df908e65 ,4.620503711700439
fd6f21a0926eb3f21c9c8b1a9 ,4.093333911895752
d26f0b8a66fcc10cea901bca2 ,3.1723577976226807
bb778800f975389107824fc39 ,3.0277348518371583
471f862c24fe1c11799928e56 ,3.7299167633056642
0cc63025a88970fbee2248038 ,2.442896604537964
9aa240b7c0916dc93cc337da0 ,2.5257357358932495
332f6bd7ca25bb90f79b77d4d ,3.0878865718841553
b4c6a808c8cffe99f0b9c6589 ,2.1456499814987184
f272520dad974141d5e908ecf ,4.238350582122803
fdb0d86dece0405eb9344fb93 ,3.9915719985961915
1ddc495bc93d0995aae4b5df8 ,2.4994305610656737
2c5d11f7c72bb1bb4e5e774a2 ,2.14144504070282
c05bfb7626e641a5d0f91f9c1 ,3.835298776626587
5955448e29bcea9e6b04e6ee6 ,4.401704978942871
64079e44fdcdbf118780ee902 ,4.219764375686646
c63ff9605d87e195c2c123292 ,3.2943676948547362
0638697ee266b60e302cf4cb6 ,4.0678974151611325
409e3aa51db453de8d0e10e7b ,4.380313682556152
dc361b284f503f4bea68ed043 ,4.6377616882324215
3f701ad131d9d685c1a3facde ,4.504832315444946
ba9526a9020a87718f3a28091 ,3.387195110321045
b8ff4fdc0a228df07a56769b0 ,4.220368480682373
ac9839cec4eb34c6cc9a17360 ,2.264173078536987
4e9c05e1c8460d36990754725 ,3.542446994781494
489dc8b63a2c7f8ad1198d199 ,3.9348974227905273
17d3ec45b00fcbd7c08036b5e ,2.7292266845703126
1ca6f383f8eb124beb79e5ee4 ,3.931327724456787
397d5b86e9a2109f42455cd94 ,4.061592864990234
e9d72d2919119a8f701a89638 ,4.280410814285278
13dea7d94ee2bc4f7ab2569de ,3.1801783561706545
1cab50393607663d11c9212b3 ,4.337739372253418
08d96319ab83ddd09445be0dc ,3.435446262359619
9aeea88de81ea0c438e93bfc9 ,2.058685374259949
20fb776dde411f08a1cdeac2c ,4.3400920867919925
b6b0648df3f46635e555319bd ,4.75754861831665
cdc3c05aaa70986b319902c84 ,2.0556308746337892
f8cb80263867c104e0ec4cf2c ,3.457073783874512
fbfa88b7a592aa9f186631b6a ,3.5497005462646483
765ba12857804a0291df3c513 ,3.0005951881408692
4b56dea7c4ca5229320b58945 ,3.6876250743865966
355549922bc9f21478c19a995 ,2.8696820735931396
d476a66aa67973d69c88e905a ,2.9449050664901733
f52d33804dec0630536d60d29 ,1.6730820417404175
ce92d9eb8be73504148811e4b ,2.3942813873291016
fbd6272841c871ee798b3d20c ,3.5498138904571532
78d49bd68e156b8af07409927 ,4.23116283416748
d1c511c554ed753db3ff5d3c0 ,2.2383557319641114
5c27b74d5826e8185048475f8 ,3.9799830436706545
86f37eea4fc96c303a425a173 ,3.989839553833008
d5c8e7b0de9c25dceb579e163 ,2.395262432098389
b846bba498545ec2b6ade8f08 ,3.173624563217163
801c02a884f7ce16126e9599b ,3.0398824214935303
e730c028f624f4078b3ebfd80 ,2.6077362060546876
46cea33684b3528082ac034b3 ,3.3132129192352293
a704e298d655963fc002e653b ,4.494889736175537
4883e82264d4473caf7eed17e ,4.571435451507568
1d375941d7b141ca87660334d ,2.406012439727783
0ef0c2edd91f4e750eb05f1e5 ,3.7408989906311034
42c34ac4aea82d857465d4264 ,4.712570667266846
947db1b9270582fd3e5d4d819 ,2.11926908493042
d14bc430a85c7b5ab29074d83 ,3.3193679332733153
d5c0b556baba76ed4506a5387 ,2.8134538650512697
faa811badce625402df7f0112 ,2.1389536380767824
2cea422f41f492774dc8f878e ,3.2737854957580566
0bc23816fb3616bc19258dbbd ,4.481643962860107
9a0a45e37621f7b7da0c52367 ,2.9220110416412353
551ca56a3347026befd04e17d ,4.433390808105469
6126d21f4d98bd073a08cb7a9 ,4.212983226776123
593ee1c72de7236380909bc23 ,2.180418300628662
63d20d8a88f421c2ee4c07d09 ,4.321687889099121
260a9b497557f1968bc06f694 ,3.4497931480407713
ce1706d78d5356dfafa1d83d9 ,4.113833332061768
75d4ce52d20027592a6f7d7f1 ,1.3185365438461303
443179694b202519782ae164e ,2.649630975723267
9e88c4dedf0c21013e6910c31 ,4.581836223602295
83025a0f3696675a8d76788b5 ,2.8995133876800536
c38e0f9d98dc142a10e074f92 ,2.4551597595214845
6033cd460394c97ef97e874aa ,3.214660882949829
8bffaf51ee8ba18d08306634d ,4.37782301902771
55883ed4c4eb4f96d06383714 ,3.6643199920654297
38d74ae6dfe5342f36b4f8838 ,3.3557340145111083
dba5e6daba148fee0eb57a343 ,1.710270929336548
887b7bcdcd016404eee842f31 ,3.4165982723236086
efa36d380e37690b539775efa ,3.2892038822174072
bbb50a47b7af2917261ce6ca0 ,4.2143159866333
ad6c346ecd765124bb7d127ed ,4.307326889038086
0c59201e1bfd08ddaf80bcc02 ,3.009170722961426
e2df6056bc9ea2d226db716ff ,4.210984802246093
e30869c1946ace84573d70136 ,2.2554654836654664
1455ca4e0d564351032c18b17 ,4.452822017669678
8576c2d3ddd487067e57ec356 ,3.1195160865783693
c501bdb3647adc6679c6788ce ,4.029382705688477
9489540e70df307439cd621f1 ,4.797352886199951
19bac3cb44cac7bff5ee4f049 ,4.877943229675293
7e02514a830168c8c8b27d5b2 ,2.1012558221817015
fa5cbca0fabe0353896fc7f40 ,2.8539268016815185
f123b5d0535e18a78f845c64a ,1.9559860706329346
4518b3d11e744c274c84004d2 ,3.4059798240661623
b8cf45086a41be9cbb666e7c9 ,3.3698952198028564
289f655a22b5624adcd903bb0 ,2.411040115356445
90f801e980a0b030d41cd4270 ,2.93332839012146
705424f0af2c58f317d6f775b ,2.4316787242889406
4a3238a85900a5485e17111a6 ,4.4961601257324215
b85dde60eb99ebd342549a43e ,4.626844310760498
cd88975a8429021025c23a0e9 ,4.7305152893066404
9b22be7bf4522e8d43bc55a19 ,3.1874608039855956
c70d6eda7b92b7f352300d6a0 ,4.076347780227661
725f9c39e245d4c9eafb8b57c ,3.9354304313659667
1684da0a2dcab54429d0f8bd7 ,3.623043346405029
134a83cf0004d42c30018c730 ,4.216889095306397
934a3e16aaaf86702bc58c49e ,4.0211992263793945
d9cfa9eb8f76839c0cc23bc3a ,4.024957656860352
d3d74530596a986d0eb025f4c ,3.7757445335388184
ee15d943b5b655c1f81819920 ,3.3702541828155517
8c0428194f1bad94be003bec1 ,3.5761024951934814
3f3b8b11f2cc5c1836d83fb08 ,3.963105297088623
6433b75c356f4bf2a280f4b83 ,2.993541193008423
d5b033988d9f31ecb9c557e0e ,2.019164705276489
8eb1a92c6dff28ab430b8da81 ,4.488125324249268
25b2e9da3ed67646c741ef456 ,4.579668807983398
92f8af578c8ac1c2dd65f6e07 ,4.307351303100586
5fdbb3e7207892b1f9f921a83 ,4.720536804199218
d02584ddf82b5b3d782df99c9 ,1.9888056755065917
de17970705e3984afd7473be0 ,2.416419267654419
96bfee44f919f9b7c397917b2 ,4.572976684570312
5f9ef257ba7d8067e4db12579 ,4.340030002593994
110f88fff4e44319731f43299 ,3.073464012145996
f3d3a0f313084899ac190ec91 ,4.68420295715332
e54dd378ded8dbfb035a4d728 ,4.604236316680908
0b6b725a3e65d7d9092e1f2d8 ,4.766283130645752
d32263c20e281a55929bb8ff5 ,3.670583963394165
8db8b76ee06fcbf294d38b40a ,3.241992712020874
cda7361790ae5dbf9d447c787 ,3.7476626873016357
3716c816312040c5cc7c152d2 ,3.7378236293792724
4db9148459a5cadfa455d75ef ,4.3298389434814455
bda2b14f8da08e33d7cc7e423 ,2.8730064392089845
36570cf4962a462b45a0f39d7 ,3.3672884464263917
cd7036bc084224a3252e42c71 ,3.3527318954467775
6caedfe9522d2190860c98549 ,3.48748140335083
bae0dfac0a959d2122c9e4d0d ,3.4390281200408936
591294ca9c5195cb04d2577fd ,2.5780795574188233
af6481d902e5feda549e3eb20 ,3.2931764125823975
3dc73857d3e86bc097b872760 ,3.8565999984741213
16a68d373c08ddef9659da283 ,2.954723072052002
7703bb7d10959ee08ad65508e ,4.455082416534424
98597fad9e720985a167a0db3 ,4.007188892364502
a13a4b90b93d3a455bc86d5fa ,3.005273771286011
dab0d85576e0431ba2d7947d9 ,3.1795836448669434
c26c44a0436859e4bae9f7b2a ,3.958964967727661
54ad391c67131cea2cdc223cf ,2.464745569229126
0ca06c64b0d9a062a9212e145 ,4.089520025253296
45dc425887f377e106186932a ,3.9496907711029055
d4926988a5a823424981861cf ,3.532931089401245
b497718ce8d6c37a637ee7561 ,3.868580389022827
6b7f13f0b90a66e66d09e0ce1 ,2.6307966232299806
1c7092695b54be22bd920933f ,2.6868736505508424
4ed6e8fa79c4255eab1eff30c ,1.392170000076294
33f7dd6798e931ebb39c0e34b ,4.522623920440674
8887ff91447c60d40361772e6 ,2.0910199642181397
02f99ff829f96de72707f8be9 ,4.39105920791626
df8f39b16bc01ab7936ae9428 ,2.5125123262405396
24dd8682c72b76d0354b868dd ,3.27041015625
602dc709e0a88a54613e56af7 ,3.7730427265167235
844baa298ee84d9865535cd23 ,2.2229545593261717
5a0afed6c87d70e1e948bcefc ,3.9841525554656982
427a38ef030cb38d26028873f ,3.2757927894592287
1405a48263345c65e4f1b7750 ,4.559793758392334
c467816202582134c0d482513 ,3.7776317596435547
338a66b06c0a2e1641977f956 ,3.8569444179534913
495680b98f03c132604e30a5d ,2.975783109664917
81988616b124983b7d6ee9200 ,2.5248403549194336
d5caf3746cf34ac8329462aba ,2.8143684387207033
3f1c994b0b6dd4cba5a4a9cbe ,2.315916347503662
21ec72e64708150a092af6b56 ,3.7358871936798095
fd3171f7d8d63421762f6870d ,4.240781688690186
8a882b8465f4066b38d3ae6c1 ,3.9442351341247557
c47f795f9aa0965c7e9dbf2de ,4.305120468139648
42f2b8abe1b00fab7d4f7b216 ,3.31807804107666
734001fc783954291b7cffb9c ,2.8696694374084473
93c2ab05b7e3186a41763091f ,3.0127476692199706
67dac78befc639de35f9035af ,4.409920406341553
c99d82ad1c48a8efb14d18ff0 ,3.350367784500122
1e50131b73c71165b226b622d ,4.287139940261841
127a18b3bdae94968587187c0 ,2.5661080837249757
9a7d89771fbacdab93d303bd1 ,3.2824088096618653
e07494c88bbb22730a5341be2 ,3.923937702178955
878243fda79e945ecbfe35625 ,3.9045605182647707
8cfe1050f0bd0b442e772aa82 ,4.304258251190186
2de353635f6b20cb62dad71a5 ,4.818765258789062
70c2732bd98681d1e4e7f7c71 ,4.3801751136779785
d5151ab74c781529ea421ab74 ,2.5942568302154543
6f7bdbde382cace923581e8e2 ,4.111097240447998
2cb045596ca2ef32a699bfbc7 ,4.475420951843262
4e78a2226fe02cd9afa15a745 ,4.40314474105835
61cdfe0d129c46e8ea8c4450a ,4.529267406463623
824b4528d9751ee0e0e77a5b2 ,2.22726788520813
1865883f5073d3f677f39b009 ,3.3216004848480223
8f0dc0a53fe8897c797a82c8b ,4.297006225585937
23350ae23fa69e63e0fc2d5e7 ,4.172210597991944
26aa495fb99bff0eb0930f0ba ,2.8441489696502686
7a06a31bf963fae6172fc27df ,4.336407470703125
77e06a41bac583ad6206b3fdc ,3.570705842971802
42eef59e04474a19214fad16e ,1.58622567653656
255d6c481036fa454cb3990b8 ,4.271358489990234
39bd48f0cc6da8767e30bab8b ,4.514155387878418
99af9d437ec0e5d01b4fa9521 ,4.714575958251953
c1502c31baf9ca4b98283b629 ,4.299785900115967
889aac2c8ad87df1ab0adebb9 ,2.437770652770996
16094f1ef7cd1da52ff6aea61 ,2.7160906314849855
90b73c470f78675cd8c519488 ,2.9618967056274412
959572123649f91b862306130 ,4.513015174865723
eac64298a449ee95ac9da57f5 ,4.238291692733765
9bf1f4325f71a4c8ec8900af1 ,2.84445207118988
6dc279a238139f41dfb3d6ca1 ,4.442532348632812
819d69dfc46204dbe606bd368 ,3.852897214889526
fc61f753e9188f36c0b14befc ,4.695185375213623
e428bd9098ef18394ebbd6515 ,4.109861707687378
9fbf8765eda7057be8d133d4d ,2.8613649368286134
f60a8f89c6aa3d999ccc735e5 ,4.163091087341309
0a398d368bd239d55930c134b ,4.867894172668457
4a02c97e012820f8b4f3fb74e ,4.972283172607422
5a8cbed7d6d5724ac08d8c191 ,4.777280044555664
7b38aad1bde94152757f822d4 ,3.5427730083465576
f78a7a952fe91bfae648fb25d ,2.938595247268677
46a519a8f4d32816f42fde087 ,3.334102916717529
a8eb32bd03856a60b68c9265c ,3.814815855026245
c68ebc902e16d7cc84ec93721 ,3.8584022521972656
bf0c1c92274de0c7ae4aa4c74 ,3.9346853733062743
323496f05c9d5541e6554dde4 ,1.7281165599822998
a3c89aec0d224b764408228c1 ,3.8487239837646485
6ee7ccd36a69302c10537b19b ,2.261656713485718
891e0ac1e4bed76794b68eeb0 ,2.94034366607666
bbca661e6c02db1b538cd412f ,3.8146918773651124
ccf4a2ae4adaad4b5c53f6b2d ,3.6654059410095217
00540189962ad347533dfdb20 ,3.378151607513428
f2da4866007dc45703824c830 ,3.1127985954284667
a7c205cbc9394408f292d663e ,3.4567412376403808
617aeb2d09ea73250a3b79c71 ,3.622303581237793
9d62162d8cfccdcd7603c2e14 ,3.4628910064697265
8e682feb79358c233dbc1228a ,4.831214904785156
dafce0b12163719f0541ea955 ,3.6961828231811524
6f2bbb08f55b5a2827646c63f ,4.7838255882263185
82317d582a0a220ef8e89d7b3 ,4.356866264343262
3e0b4d0a523e76636dd499f07 ,3.894744110107422
a793299c1b27c12d165b941c6 ,4.2160670280456545
f97938c4a00a83c4f110f22a4 ,3.598013925552368
af8909e4774a873a0340a5cdd ,2.2891466856002807
2671cb54d1f8f518721d050ad ,3.389078378677368
6fdfa575d3e3c2676778d1dd7 ,3.9120583534240723
a30feb14db253767a513dfadd ,2.3266339778900145
78ef36418f129531a8166c527 ,2.454295206069946
4692c8917fc870175a7a8a20b ,4.341207122802734
17b382e4cbd97c7eeaf75b1f2 ,4.708304500579834
5e013a103dc5f1a7a4c7006ff ,2.967006254196167
bfe45f96a4efe2c5b27a4e54a ,4.683354187011719
49d05ac76e6c869ab739249a3 ,3.0194570064544677
3a87bf2379dddefe1d1b6523c ,4.202624082565308
af83c08619e4d334a65d09f24 ,3.5680650234222413
dccaece39e73179854dcf2f89 ,3.6271597385406493
db6b3d91f72af07e86ead1bfd ,3.7252978801727297
01898e6299b7e742c7e2b9202 ,1.9252609014511108
96eb266c0e48138bc127e78af ,4.121006298065185
59fa41bd2291aa2ead47f1945 ,2.775464963912964
551f32e718f392105fe458681 ,2.281929278373718
3d0728f8943c9f98e7b5185c3 ,4.233653831481933
a38e25e5ebcc789e3200ef0f8 ,3.6666362285614014
bd89788261d1d5dc7e8caaf9f ,3.92248854637146
6f264708a2d2042a4d7416fc9 ,3.1319762229919434
57efadda11c1d9ca2b09c4f7d ,3.746184825897217
93c48e1c04c0a4374a57539e7 ,4.312958145141602
db38550fd53fa23e0a6139ff3 ,3.424099588394165
4c1c9011a271b7c90a6cc3792 ,2.109488916397095
931b5afa77ed16aeb4a35e926 ,4.435147476196289
0d0dfdcf27dedb7e90a13965e ,4.100359535217285
35b7c3bc6f6683fc442d40da2 ,4.626337909698487
776698d96f15b41e4543e91c8 ,3.0436400413513183
04b1ef12a455f6aed25c309a2 ,4.187163066864014
08ddb6e3a0262a0a1ad439bd2 ,2.989378309249878
58f52ba5797869cb41a251f3c ,4.684386444091797
3c6fa8e8c890a18dff981a275 ,3.7662200927734375
89c842684f82fc26789e154fa ,3.665524053573608
2ac6f5f3b8a739748d5f5a78c ,2.577660584449768
a1db28c3c2d88a03aa0b01e3f ,3.9692872047424315
a5fb78686e2a00dd7e1b9a6fd ,2.5669633865356447
56a5ceb65226cba73979492c7 ,4.207037448883057
9383f4cf9ab2ca0a208c45783 ,3.859409809112549
be3298473e23838853057257b ,3.3482486248016357
79d6e35cc587bfba4b54a8bb7 ,2.8149721145629885
ab8a65608841ede4dc24cae02 ,2.815451669692993
2013bb3683acfdac2ad05b438 ,2.8250396728515623
613ac00a164f595507acfbd9a ,2.6398094415664675
5a8d495c6a5b8d92626e9f1c9 ,2.526869058609009
8bdefd337568b3da24067b568 ,4.74030818939209
6bf73cb7592ae91f7bd6bf0e8 ,2.98927755355835
7180f974ccc8aed86f7d81ff7 ,3.8936744213104246
f19dfd10bcc3cce6eafa803ed ,2.9302494525909424
4a9f26684c063b3a42409242b ,4.562902736663818
5be5798f0a41f930a0285e2b3 ,2.681439185142517
5dd936dd08622bf91ed8b3a53 ,3.18917498588562
6061a2d86a2423258cabfcbdc ,2.930039882659912
7cf6e78e2a8dce485a3169423 ,4.780919742584229
9e57e116e70d1ec690b1b9075 ,4.58938627243042
900fb134e87d713126f627798 ,3.3758746147155763
3f150e6d76f7947710a53832b ,3.295810031890869
f47082a01434de09a90784b55 ,3.2282297611236572
e7250f8e13122b2410a0b2660 ,4.355935096740723
877eb5372c670fee646679084 ,4.789177894592285
75253a5285b6965e1847d7b17 ,4.020694732666016
038db25c219713a68f77de498 ,2.584839105606079
826fc33e21fc8d2ac50e291b3 ,3.8129342079162596
96672984dae5a30a8c6c5f6a8 ,4.053833389282227
3a75122535434ffee9f0cb6be ,4.613587951660156
47833412471517b70b02c3691 ,3.2838074207305907
1e08b6751fde632302c3c5ac8 ,3.057188892364502
a0fab8c237c6aff08283e400a ,3.281080198287964
2698b8cbe7ebb7b3881e43ea7 ,2.9295834064483643
7f9d0c88f3a2a3bd454d80ff4 ,2.314410948753357
5d095c5f1f148eaa80bfc9407 ,3.13119854927063
a41119dc9d924d8c0d4644397 ,4.584128475189209
887215becf7af4ea79a45ed14 ,3.313856601715088
097b4ef8fea7c0860c35d9bb2 ,3.1032154083251955
3b90957817662f914503fc679 ,3.5296889305114747
89c92685225bc5f7a4ad31ce7 ,2.657866621017456
9e49e1c9967686a94e89d1798 ,4.321165657043457
4747ad2e7e987447731f8edd5 ,4.535034465789795
4726a19737f4b992c17f6df44 ,4.037177658081054
9f2a7ad3f01c324ea63b6e50a ,3.4957268238067627
e87b6be1c4f29c9d584e965cf ,4.518698835372925
c1aa81f096baa0f4bb38647c2 ,2.458693599700928
2a326bf3f79cc0d69691f43ab ,4.132630443572998
7af7c22a1d9f3e8215cd93bf3 ,2.2448025703430177
89f1e6e79a6b2cac165e69e77 ,4.297953414916992
0d5ddbe40ceb6a3321a9b2b91 ,2.370415449142456
d9682991c97fb5fdf62b5352a ,3.450589323043823
44025ba316de4f2f92007b745 ,4.629313182830811
5747ee6be091d399dadd73eb9 ,3.0636085271835327
c6717f209790dcc18a48b9026 ,4.306042671203613
4f7e3104944bdf5c6cb305107 ,3.9746981620788575
e503f64a7d05202dc4a96dbed ,2.681665134429932
a82fc9b6b6ee31d1860a5e07b ,3.0164228439331056
777757bf6ee265bd5f32aa84f ,4.421191310882568
8033abbea75428677cc7ce46e ,4.281466722488403
69ef75076affe44101a3ae06d ,3.0367684364318848
fa51488ff9a28779bb5dc33e4 ,3.7874423980712892
25d9b3e75ee87bea80a9cab23 ,3.3958413124084474
48cd22c18c273468ef78701ff ,2.9116597175598145
d43c6cc279ca95158c17644a8 ,3.8209753036499023
6b332986121fedd704f6c40bf ,2.8028584003448485
2fe45bd309c193daea006f2be ,4.280026149749756
de6b626e969b4a637c8b41287 ,2.5682245254516602
ff4c43de4728b757f0c060dc9 ,3.4438029289245606
ab696f895ed3ee76f887b44fc ,4.0974163055419925
f2d132040ccbe4462cd30fe2d ,4.286091232299805
483bbac659c62bab4857c3148 ,2.191012215614319
e4290ff9b4cddc5d5709c84ea ,2.9613677501678466
fbe1a759297447c7192f587e8 ,3.684780788421631
0cf96db113ae239909a38aae0 ,3.4872231483459473
f4828fcb33f9614a8755a00cb ,3.757034254074097
cb287a575ea329efdc4e67c90 ,4.0051507472991945
802e606d5cb660691634963a2 ,3.9513760566711427
1c4b19d33257dcc0a58df1eae ,4.178544998168945
dbaaf2dee876d65f6fd7f64d3 ,2.8231807708740235
4c7b7c1ea515b2ef248736a5d ,2.5615872859954836
c0c6228d4b61440d923b5baa0 ,4.506367111206055
5789e1f49cb221174d9cdab90 ,4.213136196136475
b2135c161892a5b2902d2aeab ,4.752835083007812
a5377cd809aea4f89466d53a2 ,3.531754207611084
994932ad7b87c6582723b9ace ,2.9835644245147703
92c15ef76e731e44e4c89c7a3 ,4.23499698638916
e114899b6d3dddf5d67f8fb96 ,4.2654221534729
7e941f16fee8f498320954206 ,4.546381282806396
13dca660e1f5888a04f345d01 ,4.929351806640625
22f8d2dea6d93237f4bc47a5c ,2.995803642272949
2585adedf68c12f99b60f7865 ,2.053079700469971
20738c3185055ca22a0aac32f ,1.7414765119552613
f7bdd2a2744b7dd37b62d97e3 ,1.8748820781707765
3d76bd86dd21a20d907ce9b29 ,3.4287715435028074
fa3eca140e56e730a08ee5a05 ,3.454061508178711
78291f1591b3f341bcbf73dcb ,3.5487812042236326
4f7ef9555b8894a52afc6198e ,3.56235818862915
589d024d90cab72d969c687d5 ,2.398557662963867
df21835af083ee0481fa5833a ,4.943632793426514
549528e97934cda5177fb4843 ,4.625757884979248
a9214f4bee455b2c28199c7db ,3.9142308712005613
dc52b6338f73eb43399e6bab4 ,2.668823575973511
109facd0f5eb7e9c025db26b4 ,4.299044036865235
a7e0bb6740f3b68a784c8f434 ,3.2810064792633056
200491b0127a0a6565b89edde ,3.754800796508789
4a8c1146482eaa8a729570715 ,3.9656246185302733
b0a4cbd56f57a98da1216e865 ,4.099977588653564
c2a369997b66a508425a258c6 ,3.5108334541320803
ad4a0b84f235ba88772ec76e5 ,3.6594579219818115
dd2047e6185c6ef39e249d278 ,3.9889671325683596
50c38b3c4122dc33f56220f3a ,2.691881561279297
a4b7bcce5b2b7e424c714de19 ,3.140802240371704
434aa38f21fb8dc88666bff2c ,3.381460189819336
6c6e622d28ebb9226a7f69afe ,4.1566792011260985
38b87686bdaea16ede933662c ,4.613876056671143
3d7a3ee1cd7f2caa06bdc0d3b ,2.4222723960876467
a5f4f4ed789f3e094c2f4e63b ,3.2086699962615968
ebf26f5a82ad84052f8bbcf0c ,3.2315027713775635
3282f66a539925cccd8c264c4 ,1.8291332960128783
5a744fcd2efad1a17e68510a4 ,4.132586812973022
e838075c507056ed5d385bec7 ,4.15338101387024
654f1e1a6302a31e76871c9ff ,4.758183479309082
3870b2198e0e6a41c26bdc5b6 ,2.6376625537872314
5fef0cf1f9f5efaf9c2a8e1b6 ,3.796997833251953
eee5797ac1a9ac83897d78ea3 ,4.5891800880432125
2899c483cea090cfbc4bfa731 ,3.059298038482666
281876dede7af90b9d5ccd033 ,2.8997446060180665
ac8e632987285fe8f56a99da4 ,2.220140314102173
6c613e4f86122b765964e2a0c ,2.8418540000915526
9bde6367e1ab312e7de07ecef ,3.7862809181213377
