id 	 Predicted_Similiary
c7c633e0b0b8f0e3dac7295ca ,1.8618855476379397
9422f3d56d0ae26c4c7152268 ,2.557310104370117
ef873dd69a1038bb8b73eda2d ,2.7401163578033447
c5a7ed4cca5cc2283763531b7 ,4.54024600982666
05343c1afd0704dd66db5f35b ,4.345812797546387
77a1641ac48d2b447e4a1f89c ,3.700562715530395
8d966e0722ce1287d78a76ecb ,3.382803201675415
7fcee20204b04134f7a59a6cb ,2.610107898712158
cb8dd2e162218312e47ce7e5c ,3.3106884956359863
7dad45d6502a2e76e7582a57b ,3.1170437335968018
f1ecb920d244fd13c292ce789 ,3.0939173698425293
601a74b34073fb963136183b4 ,3.836627244949341
4e64932bb95a8abbeff5deb4a ,2.603565216064453
1b4cad4afc16ab60196baa21c ,3.624929189682007
d054740be579be54776eb2b5b ,4.5605268478393555
908224addca5b74dd6aaaa527 ,1.3464367389678955
0264c5b10e97ace6eb7788636 ,2.240983009338379
05e7e455c7dff5a70778216f2 ,4.176939964294434
aea2eca9fa949915bb75064a8 ,2.9765400886535645
7b1a2767da356deb18603b34c ,3.336353302001953
a6cb60826378f25fc747dad0a ,3.85058069229126
972600d18af3e8a22de09589c ,1.7142987251281738
31a688689755218b54df498c4 ,2.6108875274658203
874dcba65bb97b143611736f4 ,4.236894130706787
d5b59bc8ae6b3b2806d3498ee ,3.875802755355835
3564d1e9cb7ff66cb7ef487f5 ,3.7541463375091553
d854486e60e4a85e1b2fb746f ,3.338954448699951
153be6017de775c467782c6db ,4.6568684577941895
c28d64680e517a3fc6d6c29ad ,3.778483867645264
1427c7703a4814a7b834efc4e ,1.7359569072723389
1ecaa6fac3a7aad1618ed4b04 ,4.262658596038818
43b7cf91a8877027eecb7b5f4 ,2.9064669609069824
ec1435e1a2d08e88989e5b303 ,2.8983631134033203
c7bb2a88956aecacb76d15b7b ,3.5009608268737793
590e3c4f6c6768af28802f1ae ,2.2532737255096436
956b3b60bdff1ca39c8a38c2a ,3.453418731689453
aaf9eda9e5a28be15690f9a03 ,2.843310832977295
c6454cd71cb77f74a2d52e70b ,4.101837635040283
d0c5a0d3ea095fb4eb9c3eb64 ,4.427875995635986
7e2abfc67e46a713bcfef4849 ,3.6695117950439458
925c003d696e8b0ea259f967e ,4.580796241760254
7fbafb7b64073d27c6f8d4fad ,2.8416826725006104
4c5b468d3530119abcebd08eb ,1.9118635654449463
721a6ecf65f127988dceeb5ac ,2.7359423637390137
02aba5b09af015cac4ace7e31 ,4.067879676818848
228ab8909e1d3fb00cc01224a ,4.738600730895996
60eb60753359133cf9ca7ed60 ,4.893558025360107
edd2e41e8c9381d3e2dd01262 ,4.132513999938965
e2a9012aa0a1b0b2e99e4d7cd ,2.509632110595703
43be01e2f3873802477e444d9 ,2.0592246055603027
2de66622dc936f5bb81ddf3fd ,4.855439186096191
16ffe05b30da7711638eece1b ,4.7585062980651855
7dabd509e2be5f6d0bc3c03b9 ,1.3455479145050049
1c1ac0c24571101f8b338d628 ,4.47111177444458
00951cff4b0aac25c3b13b0a7 ,4.14294958114624
748230ca8cc5a6958c193c2b1 ,1.2873495817184448
5f3381b3d1c093a440508c858 ,4.586230278015137
4c63a6bc067afd54535e56d1a ,4.076933860778809
4013603f47c2ae56569b836ae ,1.2099645137786863
fc1ded7502a93f0fea7bd0958 ,4.680407524108887
9b8304a2d93ea96f6f3636a33 ,3.6761927604675297
2d8b0a6c3f9e97c4cb5303905 ,3.6827027797698975
a28fa5b4223234b6d2a63b6f8 ,4.287470817565918
fbeee56f5c95ea70b4182004b ,4.204344272613525
4a2f5cb40c0abb1f7a12dc171 ,2.256631135940552
6af7b686c835bc23df8fb96c9 ,3.662460803985596
e1c5f0d9be75c4b6efefc9010 ,2.9845035076141357
402e6fca0396b9869bb339e7c ,1.2118940353393557
c75971b58f545404ede997c20 ,3.728993415832519
13a6130ecd75f0bee8cc7c29f ,1.996251940727234
2b02abaf55a0731373199c28d ,3.3105671405792236
6af5338ab2fcea6b587f0c65a ,4.335705757141113
a9b3e3fab6a53dcde5f0ac054 ,1.4023114442825315
fa395b00b874e47f8f33be0d3 ,3.2489590644836426
cff9bd89829e5416674c63fd1 ,1.309488296508789
6a4819af75531828a3f743b22 ,3.589848041534424
d0bc3cd09b67b4ebf8cb87028 ,4.601909637451172
e2aa64dac1769f1ae5246ca58 ,3.9883804321289062
838df5f6a553c2590aee5e028 ,2.367136240005493
fa540abaad59b276b109000fc ,0.4221048951148987
adb8b5e0b1420a0e0a1e50833 ,4.129027843475342
30f3274a6f8bc1698fb90cd7b ,4.501623153686523
3ea5e96c02efccc9bfc17ff86 ,4.975683212280273
3b6015658e3cab7618ab8781a ,4.015351295471191
b0f4383ccf7e5f8275e831f53 ,2.687695026397705
6fb552699907883c9d58b2f1e ,3.1160829067230225
a1afa20e132a1818e02b007ac ,3.694317817687988
751c54417440e8f113bd1f89f ,3.6818675994873047
2aa92cc900ffbaab267461278 ,4.354338645935059
d19ea8e74e9e6742a70c175f8 ,4.667336463928223
5b7aba6820db90171a4455d07 ,4.160526275634766
0490fa96eb0545c221333e88c ,2.9101011753082275
7fb28219d37d47a4171e9603d ,2.6251916885375977
fc8657156b6fe82a1c152730b ,2.5806589126586914
ff2bb5612a89ca67b2ff4ae8a ,4.790227890014648
c85fbab2cd0720abe0b33d3ec ,4.66987943649292
8f30dc7aebe76ebbf938371bc ,4.506424903869629
47477148ebd9e782dd2692836 ,4.906832695007324
82d73bd38fd66ecf53f564bcf ,3.6518514156341553
689d78d4d72be3b1534c9c529 ,2.0444843769073486
8e0e9a8d8a60e175950c90688 ,4.7597737312316895
0427591c695c88592bb7c9b8f ,3.1694459915161133
c3b5d849cda2638ac67560ed1 ,4.872692108154297
4cc73135d79277e1dce61f6f7 ,3.756556987762451
9abed4bd75a149c4caa7e1f6c ,3.07878041267395
5702a8325663fa4c3c851d63f ,4.045180320739746
18470581d187616a704badd2c ,2.2951602935791016
adda4a958236461f1cc960167 ,2.9182825088500977
f8804d076c45c2b5cd60ae726 ,2.4696035385131836
8f90399ae236cc1507b3f573c ,2.18316650390625
772c57879de68def6e0c04ba6 ,3.488969326019287
3bbca2aac3efafb7e64d9086c ,2.887525796890259
81dadf320b16f94a97380fdc1 ,3.489226818084717
669ce6a217e72adf9f933cf3d ,4.363831043243408
b670abde5f533f7ba2a5ab4dd ,2.4831717014312744
34e6f66baf596f7994838987c ,3.002496242523194
74e75ee2947903f7c81006b87 ,2.9511499404907227
6bb89f44fe84456a7d23ff0c9 ,2.2573022842407227
5f8d40e9c677c2a576b240500 ,4.75806188583374
a1f4b439122ade0f3d425d823 ,3.90850830078125
13a704587e3b42ad924d1e965 ,3.927996635437012
4f85a4a9708c502cf13187408 ,3.9791030883789062
60b6d8439de83d9e993307a71 ,4.4182353019714355
973e6e189975c699732def62c ,2.1573286056518555
9725d1c3217ccb45cf2454c71 ,4.718570232391357
8c272a45c027e385de2b1fc90 ,3.348855495452881
68047227e8a5e80923b12e48f ,4.772889614105225
2c2b3583b952ff592f7898210 ,3.56173324584961
558d86a3569cd6252703dd2bc ,4.804783344268799
c6ffbda70f93a7657ac11fff4 ,3.582810401916504
b4649f497ab831a4bf5a0b86e ,4.856162071228027
4843fac6992b0c657cf787a3c ,4.931713104248047
08a2fe3a6968f8530025b85ce ,2.7238712310791016
c0aa3d1a61ea77b725d63e33f ,2.38614559173584
0e9c09d324265bd195cbc1c00 ,4.096311569213867
5c42cdedd26fbc8d807f6f3e6 ,4.3310418128967285
58649d1aaf6bb558c52e7a658 ,2.9575202465057373
afd9175a264715bd8e247761b ,4.782088279724121
ff87a6a92ce4f542126a9142b ,4.5356292724609375
00fabfc7bc08548fad34de669 ,4.607138156890869
1275dbbe6be60567a0b464be3 ,3.244655132293701
3f6c1f3e1510aebe8df2a097e ,2.7544727325439453
3195ac264db6f05ba18db387a ,3.338545322418213
938bcd1cba6646f65a7bbf6e6 ,4.0739030838012695
c379eb146a00ff2f75505c0fd ,1.4321680068969729
7669659dfa834f13980eee319 ,3.318477153778076
afab32e780839428db6ba6e00 ,3.625727891921997
de4676b2451651de7ca7fe0e4 ,3.313400983810425
6970338afd22eb06fcc3779bf ,3.991655111312866
d941925571e2d038b7d234c08 ,3.094837188720703
d3930c6f00c8ada6ecd0f6fb5 ,2.313894271850586
8f5d2ae65f4ca98c617458fca ,4.375092506408691
9ad8f197ec8dd31fe5ffe5543 ,3.330095052719116
14ba67648f388dc079cf602ba ,2.2673349380493164
ae3ddeaee4cff0c1aea253543 ,4.672153949737549
ba1476b2c5bdfc788184b882e ,3.113034725189209
d9f0b234874b0cf2066fce442 ,4.94890022277832
bc0d74cb4f848dab430bc8125 ,2.6040170192718506
4898db888672a58be36cd2a7f ,3.9958200454711914
de6d8af13196a5d9ef24325f3 ,3.891393661499023
90beb4fbd5b6480ceb0d9d595 ,4.34315824508667
234d052dea02126246a9d9b32 ,1.984587788581848
5b3c52ac31448df3c4de91b83 ,4.445130825042725
78d5cc5acc928b33aa74c9b82 ,1.8353980779647827
e5084f2f2b4c19855fdf2c607 ,3.9342620372772217
b6714755d6d6c6f9307c1c7a6 ,4.2303876876831055
7bd97e52b8551fcc53215f447 ,4.749217510223389
df6ed8550b89e4f0df3eaaf7f ,4.794839859008789
5dc67b0762e0f179b08372e32 ,4.422319412231445
0511098bee3e52d94127fbdd7 ,4.644495964050293
486f177b6ea1109c5fdce9a0f ,4.614205837249756
3412155a63fcf069c444b36d5 ,3.662996292114258
da87b614f89199bcd362c2c7d ,3.710120916366577
040def5305d86d2172a494c6d ,2.9952895641326904
87e52af32803fa161793e5abc ,3.158499002456665
df1f2bfce4b1b95b74010b481 ,4.2686357498168945
9d3880ac343b7367ed6fd557f ,4.234310150146484
5171a734d0043bfc12acc7982 ,3.5308170318603516
36b5ef93eda44652d8b4c8b35 ,3.0702624320983887
dd6fe3ed2257845fddc47f5db ,2.843055486679077
ccbcb2f1d1fddb5571830385e ,2.4865856170654297
6f0343fd1e27fa27c94bbc515 ,4.468221187591553
58a20960a8f605b999043d1d0 ,2.650454044342041
eb09a19c7c259f3734994b450 ,4.14263391494751
cacdeee5415f737f988dc3d3e ,4.398601055145264
ad351c26f3dc45cb7d81b8e60 ,3.6532351970672607
8c6fd668f0cbc57ba3dae7e70 ,1.710291862487793
ad50bc796933900494cc294b9 ,3.2674202919006348
bb146d3895066d7274b54d49a ,3.102315664291382
a1ee14dce1b3c5c2b5cd06b10 ,4.041343688964844
b17c3d4cd4cbed92200161b20 ,3.289980411529541
646f2c8bb40c70f538c3263cc ,2.516160488128662
82cb3bacc80dbcf86ec5939be ,4.860074996948242
f60030304e3c735b58f6f8a7c ,4.395460605621338
f82135094f3cc09c9c56d1800 ,4.654696464538574
275eaa7a32634c164434f661a ,3.4616544246673584
3faeb6f3edee53039aa9d82a1 ,3.65552282333374
4dfac840452c30012ee18054d ,2.5947136878967285
ec5d5db0a34d8a48bea7a3761 ,4.591358184814453
9b56f53625adc25cc1df6211a ,2.445155143737793
3a96faac350efc833828eb76d ,4.952144145965576
92e18536eb9c933e89e57cea1 ,3.940767765045166
53f62178817d50ae7381d3a1e ,3.3937528133392334
b79ad473c6f508a5bfdee115e ,4.195883274078369
184d8e35f0c82428319551be0 ,3.822148323059082
bc25cbc01204b451e1688715e ,4.694646835327148
05684e8d3be1c16dc792d95c5 ,3.54684066772461
b2447196101b759ef27f19f28 ,3.7840089797973633
6d4bbb28c4fd0518811ca4f13 ,3.5838894844055176
60fc16a5bedaa7e1fa8e715da ,3.8949146270751953
21c7cd638bfdbad6a2f18b4dc ,3.50650691986084
e13811fb51f6faa8ad8b26170 ,1.0793414115905762
cc2e207ff23dd8946aeea74af ,4.86723518371582
6d82a073821ea318380e9f2b3 ,2.3958981037139893
1e301583b2ded36ec3a36f1d2 ,3.979901075363159
8f206607c546470b6342b2545 ,3.465097427368164
c8a563bf74fc2599a9fbe2816 ,4.2148637771606445
3fb35f82015dd7b616eaa5dab ,2.068260669708252
2f8167a82a1e408e597f46026 ,2.2760519981384277
7911d0f3d8bef1524b3fc4328 ,3.265129327774048
0b96fd478276fc6553636804d ,4.436118125915527
8dbf1cdfdb88c830b16d39914 ,4.296321392059326
1946a6e78bd089c052a5e71b2 ,4.03098201751709
4b67fbee2521c763aad39efe7 ,3.126887083053589
17fd2314c8ca7dc3ebb4894b5 ,1.192624807357788
24387c14509c983c49c91dcad ,4.504347801208496
d030167e2e92cc85866e5b1c2 ,4.402590751647949
ab66661af75c97b5871a0a688 ,4.406839370727539
4136774c3f64d22674464fafb ,2.1133131980895996
ece81689fcacf2afe11dcd426 ,3.646950721740722
d2665e87767785bfb98eb9c4d ,4.5507426261901855
0fc17fa7a735c6b66d7acc684 ,4.400308132171631
5e3831d729d6ab53f1cbdf3a3 ,3.6045937538146977
f96a9e5d5fd6542b8c741e668 ,4.427292823791504
d961f7bf2d52ab87b74dcc1a1 ,2.987236499786377
36380dfb7f5f056578fa3436c ,2.9868578910827637
4593100339974b7e456d9120f ,3.888352394104004
2baef33be9ff28b3926f1041d ,4.161136627197266
33427f0aa0b24c11b9cfd0e41 ,4.358685493469238
49bf42f51eb0b1240ad0dcb9f ,4.302196979522705
f3139b1aea2880cb7243d263e ,2.550314426422119
57c5eff981edeb2f5b74ab4ba ,3.929758310317993
f657e068ab9e659806dbf4263 ,3.440950393676758
ef7685736f8d0cd1790e15ecc ,3.60531234741211
7a1ebef1151259359de5946d4 ,3.5844480991363525
63fdd72de8ced174d555d6d33 ,3.4861392974853516
5a0d9d7d81ba3401c4fd89295 ,3.0180091857910156
876d0172eef5db7776e39c5de ,3.704691171646118
51c5fff5f449558537fed485f ,4.752256870269775
5aae9564886c551ec517bad6d ,3.702486753463745
91dbff903df51d94e203021e7 ,4.803534030914307
0c244560dcdfd3c9f4148813b ,2.047010660171509
e45cef7489856a6bef3e670e0 ,3.922269821166992
e906d1df409f635720cf216bb ,3.567795753479004
46cc0297ff8f140648b2530e8 ,2.653036594390869
fed03be8eb023dd19c9d02da6 ,2.1510839462280273
cd557f26acdaa4ed477e876fa ,2.9376912117004395
9d2ff3dcba0d7035f8b5678f4 ,3.0658748149871826
64edb247d3b03eec3cc579b5b ,2.884592056274414
97ce5561b44799bdbeecacf36 ,4.053249835968018
5bb2fbf3d5c5ee0f3be78c954 ,3.107280969619751
9946e3a5b4185b9dce87ea51a ,1.835526704788208
f2e8de337fbea01f2382a7ab6 ,4.384130477905273
32c745d3a997ec45565cf396a ,3.149621963500977
bffcb1657a202b31b859123eb ,1.611958622932434
749c758ec9288a6f391b820c9 ,4.194675922393799
3162a8fa61e790457ef28d86f ,4.836890697479248
8dee2f270dde2de2d90f3adec ,2.0921554565429688
dbc118aaf9204fea316b7638b ,4.028541564941406
1141e2ca337154d35728ae799 ,2.976597785949707
d7752caaa83c589412e66d160 ,4.159774303436279
0987173c2a4d73247c7c508f4 ,3.6729369163513184
c76dad0f9a7e8fc5ec87ad42f ,2.9232635498046875
75c9b1e132c092603571f2cd0 ,4.6947126388549805
178eddabd9a74099b3335b2c0 ,3.6204800605773926
802865ca3e62887c954e3fc3c ,2.6625447273254395
61ae3005fb6515519dc489823 ,4.264711856842041
9308b2215324f01db4ce43c90 ,4.516283988952637
ce76a3a3238b693ab4a22e9a1 ,2.0686986446380615
0d4445d563843574d243b6a5c ,4.513019561767578
9be69ce39c59f3d2b145b5dae ,4.731888294219971
27440787b3e2b46c7653e2cd0 ,4.470029354095459
02858ebf96cd555445b2bdf93 ,4.519878387451172
c216f62241cefedf4f6477587 ,2.7172741889953613
f181859a69d25875b051eeca1 ,4.419793128967285
43415d01fe3e810569c847565 ,2.856603622436523
ec558ce215a3d903e2f08b9fe ,0.992302179336548
0bfd92ddaa8a5f37a7717a1c9 ,4.326160430908203
4f8328c2938d0655786cbb7ab ,2.7197418212890625
0174df11e2b302e4bfbd251e5 ,4.179384708404541
a3cc66bed08a3cf97ddf9cac1 ,3.881470680236816
7759c6824650e882ee0835a20 ,4.58326530456543
a06ecaf4254803f99e2ddabd1 ,2.3284573554992676
f2d80ab24375bfe68239d1499 ,4.215049743652344
d106a8955d5aec0e8935740d8 ,1.6976678371429443
2d1510615138200e96e24f8b1 ,3.7760205268859863
02e61b2939e4bd9906f8d86ca ,3.064631462097168
0887287954943254552893377 ,2.98391056060791
431c59324600dead5b850fbfa ,4.099550724029541
e432260c6f1c8f7bf6b84723b ,4.556170463562012
60ab4b1db5db2d242f81f7f70 ,3.8031065464019775
4a16e3cbc4d2c34aa6d0b7d8f ,3.2034521102905273
a99765d1802ff0d218e889555 ,2.224985122680664
00568488eee19638b1fa4babe ,4.888615608215332
dd81b382e05ec14c6e59b4326 ,1.81094753742218
42d63291435ca88ec1e489fdf ,2.4612395763397217
48abfa241aa2378b9bc59b043 ,3.2391955852508545
e267a978842264393aad2d917 ,3.5885369777679443
d1532955f19b3bfffbc4989e7 ,3.5988175868988037
cae11b52aafee90cfdcae9a38 ,2.398013114929199
b5f6bedeaf1a8a063e0e5d235 ,2.2012343406677246
247f5b004ef5fc94e70455dc4 ,4.938776969909668
8f7ed61d4de9e2c79c0c30a3d ,3.5022807121276855
1047dcaead3ca64fe7bb22637 ,2.7759008407592773
2b459f81a3f3112c6e59344ef ,2.205301523208618
71f0a5a7701509a6e3780b193 ,3.6215648651123047
b7c39e1dbf5be43e3719d7980 ,3.8048672676086426
54a52b097380e3d57406111e4 ,1.451278805732727
0b4e68869ae315be6ce71a7dc ,4.061376571655273
725f7d81d4991904c5fd707e1 ,3.634510040283203
cec1a86dd2bec535cff64a9b1 ,4.866630554199219
0a8b92d7f772b8a128abd6983 ,3.807199954986572
bc3eea35a64f4b4e29bb44be1 ,2.0514304637908936
a6c9972cb3d50241e693175e6 ,2.9869019985198975
c5004d61cf11a2db695afdfb1 ,3.040221929550171
862e40e5ca79e61a0ada6b293 ,4.78566312789917
712f4880230fd5e890c36db29 ,3.5437731742858887
82a3ec427d9b1237f202ec02b ,2.9726340770721436
467f49eb5b2ceb9b5e3f63605 ,3.116225242614746
42b7f9bb5d9ff6c28103becd6 ,4.522209167480469
e8336dc096adaf2de4e8e9425 ,4.31827974319458
5df20b523b15e10ca466abf9b ,3.210333824157715
1dbe758f7ec5d5231243b0423 ,4.540813446044922
8002aa4db3629534cbc1c0724 ,1.5757030248641968
3e38fe9cd5128b588022235cf ,4.021864414215088
0a2fe653df9840b512fb8445d ,4.16901159286499
84c4c7dcb48a1d29c49f60df9 ,3.8508307933807377
8da374411d10608f7256f8590 ,1.4327287673950195
c7ba4c22108f69b566d46f250 ,2.5600361824035645
41497d8d0208dae5dac1eaca6 ,4.593647003173828
cfd1fbf3718dbdb42048ea957 ,3.252606153488159
491f0a0df1423fe7ab950242f ,4.911706924438477
ee9c71162ec4ca68819956310 ,4.224903106689453
44cb8b514688c8e69170fb6e7 ,2.508859157562256
e83698ed8c9022adfaabea229 ,4.786507606506348
d322dd3067adc87fc630166b7 ,4.631610870361328
e96d118eb333f99ce88bcb929 ,1.827209711074829
e787b51d2276d0ae4763e95b6 ,3.753063440322876
d5f03732d6fd25d9352b12458 ,3.1891047954559326
cd21b07e2c5e94fd7aee74b8d ,3.5712928771972656
7b6db7297ddecc3939b7a5185 ,2.419417381286621
153b339def2c1d6fcc426ffcb ,3.4288346767425537
57be4240b321265c4bb22e184 ,4.049849987030029
