id 	 Predicted_Similiary 
7c374f28d6fdcc44c44adbc50 , 2.6507062911987305 
590e3c4f6c6768af28802f1ae , 2.5162222385406494 
f6e92b0dd18fc029c6124d68e , 3.780301809310913 
d5c12eb1a87819fb726e36407 , 2.4148385524749756 
63fdd72de8ced174d555d6d33 , 1.4330874681472778 
d88802886e9cdaebbc36a6e89 , 2.2221057415008545 
241e4cf4d3daec0f9bbdb5802 , 3.766646385192871 
952224c0421269cf70b517c51 , 3.9278221130371094 
97d94817c0c5e034a952ee9aa , 3.294248104095459 
daf6e2c6735e6f4435949264c , 4.1726460456848145 
fed03be8eb023dd19c9d02da6 , 2.6454544067382812 
fd157cf63468d67245bd3a99f , 3.0374667644500732 
47477148ebd9e782dd2692836 , 4.922399044036865 
fc7dffc3e2fafbce3859c19f0 , 1.8819218873977661 
b0e660b615769bdc86b3058d7 , 3.649015426635742 
e53a7a9a9f6a071e3d77b8302 , 2.707473039627075 
da6e9b203a7d317a8934cf313 , 3.5544726848602295 
b79ad473c6f508a5bfdee115e , 3.0365397930145264 
d141cf36a73e3ae4dbb560fbd , 3.8284707069396973 
f645e155d08e10d93309015fc , 2.1972861289978027 
ae18a95b74daca5cf3c31d6c1 , 4.662247657775879 
56531ba1b1c7f894db7a6bfc6 , 3.101691722869873 
1ecaa6fac3a7aad1618ed4b04 , 3.9889068603515625 
edf083491811ae35ee92a8b6a , 2.3825809955596924 
b35ffc9bdda6fe0030e00618c , 4.009120941162109 
2c2b3583b952ff592f7898210 , 4.088764190673828 
e2aa64dac1769f1ae5246ca58 , 3.9222538471221924 
c6ffbda70f93a7657ac11fff4 , 3.4423370361328125 
2ce083bb8dd909722159eae07 , 4.452330112457275 
8ac434a4a917877a93880ca01 , 3.5027217864990234 
edd2e41e8c9381d3e2dd01262 , 4.4937615394592285 
212fa1b975b055ecce3dd55c3 , 4.529370307922363 
254edd8a8d3a9ac827b1741b5 , 2.5768609046936035 
f2d80ab24375bfe68239d1499 , 3.3437323570251465 
fc646fd1003d8e579030a5943 , 3.3828325271606445 
83702441f85e7ab062ac65136 , 3.6749958992004395 
136349a0ca983766df0562853 , 3.2968971729278564 
ae3ddeaee4cff0c1aea253543 , 4.67057991027832 
6d4bbb28c4fd0518811ca4f13 , 4.390898704528809 
d05c921ee1bab23cd253a5045 , 3.311816453933716 
a4d7dada153ca405ac3fd7df7 , 4.46219539642334 
712f4880230fd5e890c36db29 , 3.0354480743408203 
dd81b382e05ec14c6e59b4326 , 2.7504544258117676 
7b6063d7a3ee518ca19d46f3e , 4.191977024078369 
1427c7703a4814a7b834efc4e , 3.7186007499694824 
33427f0aa0b24c11b9cfd0e41 , 3.893913745880127 
491f0a0df1423fe7ab950242f , 4.80185079574585 
d5b59bc8ae6b3b2806d3498ee , 3.8245856761932373 
97ce5561b44799bdbeecacf36 , 4.489215850830078 
146488b7f3c8d128f21b722b1 , 2.138408660888672 
037f004bb5d46d4c1042899ee , 3.295111656188965 
d15d8fb9eb2f5184ca369b56b , 2.822864294052124 
c1f07b62f0bd2ae86068cd042 , 3.0990781784057617 
167d4661680c49cfc570ec994 , 4.147899627685547 
cc7f8fbc1bd762194565cc928 , 3.5874156951904297 
cd21b07e2c5e94fd7aee74b8d , 3.857046127319336 
43415d01fe3e810569c847565 , 2.1219489574432373 
86ccca46ecd7aadc3ad35cb83 , 4.103017807006836 
c23e79f05843041aaeee5270d , 4.606173515319824 
036b248dff2616c94546dd0c9 , 3.989365577697754 
132ff4b836390ce861954dfa5 , 4.635404586791992 
00a8b5012db69c35639109933 , 2.085430145263672 
ff75beaab9a3dbf72205406ac , 4.923157691955566 
37476af51623e045646287d1c , 3.4420087337493896 
547c73e0a71b57c38ec770370 , 4.61175012588501 
9be69ce39c59f3d2b145b5dae , 4.813808917999268 
1f1dcfac61a571e22182d2ffd , 3.11456561088562 
e4b178dacc9e00894e0a0b32e , 4.000292778015137 
d2665e87767785bfb98eb9c4d , 4.454190731048584 
802d17b3b0e89ad3b1bf325e8 , 4.703676223754883 
17906bd31068f5926caf90985 , 3.155316114425659 
57be4240b321265c4bb22e184 , 4.234044075012207 
92f023c062673e113adba4783 , 3.043933153152466 
0b96fd478276fc6553636804d , 4.75941276550293 
c27ad6980cd9eeac1b17f7fc4 , 4.074686527252197 
838df5f6a553c2590aee5e028 , 2.542613983154297 
cb8dd2e162218312e47ce7e5c , 2.8925228118896484 
0a2fe653df9840b512fb8445d , 4.2838568687438965 
fc8657156b6fe82a1c152730b , 2.3194844722747803 
32f138587630924082487d7c4 , 2.5479202270507812 
3c19a741724407373e59bc572 , 3.635052442550659 
3195ac264db6f05ba18db387a , 2.4782066345214844 
b4649f497ab831a4bf5a0b86e , 4.411052703857422 
6da576f09c6ba72c170c8d3d8 , 3.0811142921447754 
1a61bdcfb338ea7f8699634d2 , 3.0864784717559814 
921cb5659053a6d37c8976bc2 , 4.59792423248291 
6f539633dccb6ce7bf5b50006 , 3.254995822906494 
241ebb98e431ede0014ec64e7 , 3.7254598140716553 
e72d181e49f392005fa5a107f , 4.685605049133301 
134a0c941bad86aad29c4ad15 , 1.9501692056655884 
e1321373201755b761bca5cbd , 2.397214651107788 
ad351c26f3dc45cb7d81b8e60 , 2.416181802749634 
840415c61d51dfbe838351db7 , 3.8126230239868164 
e54438ca746c9f0e9da328344 , 2.6901791095733643 
03ad35db2106bec77882ddd97 , 4.18987512588501 
60b6d8439de83d9e993307a71 , 4.501658916473389 
6d82a073821ea318380e9f2b3 , 2.024036407470703 
f93252caa9fc259c9e6cb6e60 , 3.3327994346618652 
973e6e189975c699732def62c , 2.4226949214935303 
05343c1afd0704dd66db5f35b , 3.542248010635376 
2bb2c15ffef10d98bc6f2b64e , 3.554994583129883 
13a704587e3b42ad924d1e965 , 4.263442039489746 
934320f986715303b63b71c0c , 4.0486907958984375 
5243de70a57b3ecafc8b1d21a , 4.556249618530273 
c85fbab2cd0720abe0b33d3ec , 4.25073766708374 
2de66622dc936f5bb81ddf3fd , 4.944456100463867 
cd40acde1ba582e5842f9e251 , 4.793914318084717 
dec2696b69ebef86e5829b21d , 3.7123072147369385 
d7752caaa83c589412e66d160 , 4.740322113037109 
564b50f9967a9fb8c6690e602 , 3.535597324371338 
2b459f81a3f3112c6e59344ef , 1.9002562761306763 
980405deb0cfefa8bbf5c4190 , 4.099003791809082 
601a74b34073fb963136183b4 , 2.8823912143707275 
00568488eee19638b1fa4babe , 4.883232593536377 
6af5338ab2fcea6b587f0c65a , 4.414156436920166 
9b56f53625adc25cc1df6211a , 3.900611400604248 
afd9175a264715bd8e247761b , 4.976531028747559 
a526c1612d9ba0d5ac76edacf , 3.222144842147827 
6b72283adb8f2d7ec0b684763 , 3.3954250812530518 
721a6ecf65f127988dceeb5ac , 3.061002492904663 
ee1b3e63bbfad4df2d90c5493 , 4.792103290557861 
16a5f1ec6ee978bfa9cc90aa2 , 2.2183570861816406 
b9931db70cf0a94a7c07e51a4 , 3.3912718296051025 
431c59324600dead5b850fbfa , 3.977632761001587 
71b5ee4a89a44c84ecc712926 , 4.764123916625977 
fa395b00b874e47f8f33be0d3 , 4.323324203491211 
a3cc66bed08a3cf97ddf9cac1 , 4.677439212799072 
91dbff903df51d94e203021e7 , 4.832821369171143 
20c13fa831555c9ac22841be5 , 3.876039505004883 
67b02921e559f78e65d8f0640 , 4.540137767791748 
298eb084b2bba4038bd1f7aaa , 4.623849868774414 
8e9604542bc09de3684549538 , 2.1646041870117188 
0b4e68869ae315be6ce71a7dc , 3.8332364559173584 
7fbafb7b64073d27c6f8d4fad , 2.2650866508483887 
9e5acee1b069025a906b25907 , 4.51258659362793 
0d37e609662c7320091b802d8 , 4.647673606872559 
b078ea59200f41f43d703b048 , 3.8529109954833984 
f66f3a7c09d16c70029be9ec7 , 2.843395233154297 
46cc0297ff8f140648b2530e8 , 2.8786184787750244 
4eec66c2bef8929bae52e28c2 , 4.850332736968994 
d83b314094e743d5756559b56 , 3.266505718231201 
15f14823db94f85d6740dcd71 , 2.847820520401001 
93e0c6a9d20b3567301c72984 , 3.35679292678833 
71f0a5a7701509a6e3780b193 , 1.9693912267684937 
8e0bbfb6933d4e9aaf7ca22dc , 2.5883498191833496 
7a0515ea4013ee98f46f1282e , 2.961569309234619 
f08e59029f9e7d3209184f18e , 3.3002960681915283 
820ed9de545a860492efea014 , 1.471383810043335 
601d2c46459a5836673f2e537 , 4.84037446975708 
4898db888672a58be36cd2a7f , 4.041171550750732 
25216d6c1644e8b900178092c , 2.783019542694092 
667c0ef5d6561d5bbdfc89762 , 2.4003219604492188 
2ee66cd210832912096be6e5c , 2.243741989135742 
245925aae6fea92629656ff61 , 2.858104705810547 
cae11b52aafee90cfdcae9a38 , 3.4128007888793945 
4843fac6992b0c657cf787a3c , 4.9205451011657715 
7b6db7297ddecc3939b7a5185 , 2.9739701747894287 
8e0e9a8d8a60e175950c90688 , 4.672299385070801 
51c5fff5f449558537fed485f , 4.638593673706055 
1e301583b2ded36ec3a36f1d2 , 4.6182756423950195 
aaf9eda9e5a28be15690f9a03 , 3.8498334884643555 
027c0d9f48b5ff46332e1cc89 , 2.553968906402588 
3ea5e96c02efccc9bfc17ff86 , 4.91702127456665 
431bfd4bf1c6701138a58d4e8 , 2.141024351119995 
19cb430ef23f947f8aa25ecb7 , 3.0282785892486572 
70c2fd66d1c128e984a55d4ee , 1.4549555778503418 
d19ea8e74e9e6742a70c175f8 , 4.394088268280029 
d84f41fed99d78b79d67cea3f , 3.3443355560302734 
dc3af96abf96cde7229b44be8 , 4.146695613861084 
5b3c52ac31448df3c4de91b83 , 4.162473201751709 
561eb83b0897ddc53c0c149ce , 4.408571243286133 
040def5305d86d2172a494c6d , 2.794537305831909 
4013603f47c2ae56569b836ae , 1.5551707744598389 
428572ac777b4eac53cb84618 , 2.903186321258545 
234d052dea02126246a9d9b32 , 2.0215349197387695 
d3b5f75b5fa26daedacb11f40 , 3.424882411956787 
41497d8d0208dae5dac1eaca6 , 4.761476039886475 
e1ab6af3fdd8b9661d47ec0a7 , 3.299942970275879 
78d748391a26655e04aa82efe , 4.100063800811768 
4f8328c2938d0655786cbb7ab , 2.520551919937134 
82a3ec427d9b1237f202ec02b , 3.584639549255371 
7a1ebef1151259359de5946d4 , 4.33187198638916 
c7c633e0b0b8f0e3dac7295ca , 2.621072292327881 
bd5fa0fee47e6e4c2403f2891 , 1.8794426918029785 
42b7f9bb5d9ff6c28103becd6 , 3.8639097213745117 
98fae1042284320781f844930 , 4.603728294372559 
8d966e0722ce1287d78a76ecb , 1.989707350730896 
2451bc8455a9f5a6ece41fbaf , 3.2128682136535645 
61c4c044549bcd6d96ed78cef , 4.406721591949463 
afa86ced6dc872f2da9c670e8 , 3.9123005867004395 
4136774c3f64d22674464fafb , 4.00582218170166 
46710dc1bb8afa385f4419ad7 , 4.32702112197876 
03c03c53cd890c61d26e08c82 , 4.063930988311768 
f9c26c1a481bb14bf3c199485 , 4.434869289398193 
4bd8ad6be73779f0674b4eb6b , 3.325392723083496 
1b9286870e8122f7d28be3d5b , 2.465665340423584 
1dbe758f7ec5d5231243b0423 , 4.899553298950195 
57f4cddf18e12aee7bdcd7630 , 4.628424167633057 
27fbf50917d81bd2c45fe537d , 1.6638004779815674 
566d67b43c3a00c7df719b0ae , 2.2371387481689453 
a1afa20e132a1818e02b007ac , 3.6034159660339355 
4a2f5cb40c0abb1f7a12dc171 , 2.436767101287842 
2a75118ecd240f4ed7cf801f9 , 3.52357816696167 
5b4d536cb74ab625d24df9d6b , 4.8669514656066895 
6f9a57f7a1acc80f0bc8aebcf , 3.5261189937591553 
27b3be217082de0a87db68988 , 3.5104146003723145 
3b6015658e3cab7618ab8781a , 4.670328617095947 
16ca5273c9f706937015821df , 4.486784934997559 
0e9c09d324265bd195cbc1c00 , 4.7805070877075195 
7bd97e52b8551fcc53215f447 , 4.603243827819824 
0490fa96eb0545c221333e88c , 3.0110116004943848 
ec1435e1a2d08e88989e5b303 , 4.022975921630859 
2486b7679ded859e5e8ef5829 , 3.34885311126709 
ce76a3a3238b693ab4a22e9a1 , 4.668309211730957 
e26406d8af5ef63ba2f04ec32 , 3.0589966773986816 
71a3a9a5c283413a0503e64e8 , 3.8828930854797363 
a3acc72ef904887a8db2fbfd1 , 4.514623165130615 
7266b010af59a792e05dfabdb , 4.734634876251221 
7f5ac38a1bc70a74e464ffadd , 4.64841890335083 
088f73537f59915e5f295b1c2 , 4.5483903884887695 
b8fd3881cf76ef711f1506081 , 3.4827685356140137 
9b49f30a1c29c7eb81b2e5b6e , 3.620245933532715 
d961f7bf2d52ab87b74dcc1a1 , 2.34735369682312 
541f2752bf922289972139cf2 , 4.546694755554199 
4c63a6bc067afd54535e56d1a , 3.8829123973846436 
5aae9564886c551ec517bad6d , 3.812148332595825 
a0734eb0ee900de63244b7153 , 4.581491947174072 
7911d0f3d8bef1524b3fc4328 , 3.4491801261901855 
b0f4383ccf7e5f8275e831f53 , 1.611594557762146 
bc3eea35a64f4b4e29bb44be1 , 4.613093852996826 
c76dad0f9a7e8fc5ec87ad42f , 2.827960252761841 
874dcba65bb97b143611736f4 , 4.60114049911499 
f94a809e4f2dff6c6692d1816 , 1.327035665512085 
c3de297c7ee7542768d736c73 , 3.5254268646240234 
c0b55577587f7f2d2ee77b73e , 2.7135963439941406 
bd2513d09c93cba699cbd44cd , 1.0670790672302246 
2345954ad4c6fe507fc7f0cad , 4.921918869018555 
733254a52fc209d5052e26e67 , 3.4840142726898193 
0887287954943254552893377 , 3.703925132751465 
3564d1e9cb7ff66cb7ef487f5 , 4.241754531860352 
5a0d9d7d81ba3401c4fd89295 , 2.800879716873169 
ed721ccf276aa6181d58a787c , 4.736776351928711 
6bb89f44fe84456a7d23ff0c9 , 1.9848442077636719 
d0bc3cd09b67b4ebf8cb87028 , 4.128640174865723 
82736c4cef888bcdc69303ecb , 4.4135661125183105 
0026f1d875fbb15c7a7657aef , 3.844449043273926 
8d24f876836869ba18978bcdf , 4.780065536499023 
4a16e3cbc4d2c34aa6d0b7d8f , 4.059954643249512 
5dc67b0762e0f179b08372e32 , 4.15513277053833 
9a430494f6bc32df56b8667df , 4.804791450500488 
275eaa7a32634c164434f661a , 3.7139060497283936 
465029ccf53aba11b3ef14595 , 3.2278237342834473 
365b754ee06ae72703cc16ed2 , 2.668409824371338 
d9f0b234874b0cf2066fce442 , 4.842556953430176 
58a1409fd42f0d4b5e44ffe81 , 2.2604587078094482 
d054740be579be54776eb2b5b , 3.046945333480835 
acaed37110b8141b103d3ee91 , 3.7745981216430664 
aa1125dec489c051f0aed05bb , 4.392784595489502 
eb09a19c7c259f3734994b450 , 3.2882165908813477 
9d343a83da0e4ace39e8ef40b , 3.49183988571167 
53f62178817d50ae7381d3a1e , 3.6293482780456543 
ba1476b2c5bdfc788184b882e , 3.625013828277588 
2d60093035d2ee1f288e6a2d9 , 3.921513319015503 
48abfa241aa2378b9bc59b043 , 3.3543405532836914 
92e18536eb9c933e89e57cea1 , 3.7647080421447754 
5bb2fbf3d5c5ee0f3be78c954 , 3.600464344024658 
f2e8de337fbea01f2382a7ab6 , 4.536419868469238 
2b3a26fc71232a21888687c78 , 4.370482921600342 
183a13262d84ef9129ec1f34e , 4.450191497802734 
dfaf4f23a25f7c29510506b8b , 1.6896519660949707 
cc2e207ff23dd8946aeea74af , 4.495664596557617 
f9e8d3b7469724276094481e7 , 3.8805394172668457 
dd6fe3ed2257845fddc47f5db , 3.816977024078369 
58a20960a8f605b999043d1d0 , 3.821290969848633 
a490ed9470fce796d6e20ccd4 , 3.9904236793518066 
691663d8c0e1a674484dd2aa6 , 4.96010684967041 
60eb60753359133cf9ca7ed60 , 4.683774948120117 
c379eb146a00ff2f75505c0fd , 2.509190559387207 
265d5b58d0fcb295fbc6b453a , 3.959054946899414 
751c54417440e8f113bd1f89f , 3.3537790775299072 
ec0133d6a1f8539962cabc4b4 , 3.112337827682495 
46468f5982db5cf5e0f3bccad , 3.639357566833496 
8c03558a42fd8358ad976326d , 0.634305477142334 
14cdb6d1897efd0c635957c6e , 2.0367271900177 
d28aa2fba806de592cee75794 , 4.584072113037109 
a6cb60826378f25fc747dad0a , 3.721327543258667 
cff9bd89829e5416674c63fd1 , 3.175236701965332 
28252b27991eed35f3493fa8e , 3.569240093231201 
c5004d61cf11a2db695afdfb1 , 2.5966477394104004 
03f725616d07c680e933d13d8 , 4.3616533279418945 
f788c7c35b45c878bb1d1a7e0 , 3.1437535285949707 
0fc17fa7a735c6b66d7acc684 , 4.703592777252197 
bb4f3617f2d46fb35b2e1c372 , 3.5470705032348633 
0427591c695c88592bb7c9b8f , 3.6948907375335693 
ac19049d267c864180503cef8 , 4.862213611602783 
4c5b468d3530119abcebd08eb , 2.652021646499634 
9a8e1d1d7d501e607ca7c845e , 4.841396331787109 
c216f62241cefedf4f6477587 , 2.64943790435791 
6e71c4155c02c1184ecfe514d , 4.902789115905762 
78f6124c732dafb3eb4ef861c , 4.169178009033203 
7e9fcea643b0905471725928a , 1.622489094734192 
e5e8b0cd35b741ab89d6d280f , 1.834717035293579 
58649d1aaf6bb558c52e7a658 , 2.4562957286834717 
338c0e89a7f0a8935de89fbe7 , 3.504650831222534 
d106a8955d5aec0e8935740d8 , 3.118194580078125 
117de45917eb88eeb5ddb60fd , 3.748116970062256 
3bbca2aac3efafb7e64d9086c , 2.724976062774658 
1b4cad4afc16ab60196baa21c , 3.415786027908325 
d1532955f19b3bfffbc4989e7 , 1.9684796333312988 
5616bfc3773123f0242df5157 , 1.6794217824935913 
0bfd92ddaa8a5f37a7717a1c9 , 2.92205548286438 
bc0d74cb4f848dab430bc8125 , 2.357945680618286 
158099e0e003c18178ab6ef4c , 4.864889621734619 
f4fcf034d8e4bc392d767bcf4 , 4.757376670837402 
8c272a45c027e385de2b1fc90 , 2.485830545425415 
fcf5198e289c5ee2e1eec291d , 4.523126125335693 
178eddabd9a74099b3335b2c0 , 2.5466606616973877 
b33e4e470bf798807facc8780 , 1.0976276397705078 
908224addca5b74dd6aaaa527 , 1.8626222610473633 
3412155a63fcf069c444b36d5 , 3.17848801612854 
7666ad744209de045c5565385 , 3.562748432159424 
68d158dd846772ffbfdf8373d , 3.0734527111053467 
247f5b004ef5fc94e70455dc4 , 4.897988319396973 
b27d1d4bc153dcaab21124064 , 3.3756160736083984 
14860115f70630ba45ee4a790 , 4.896595001220703 
c204a38018600d2cbe7fed691 , 4.487283706665039 
3e38fe9cd5128b588022235cf , 4.0854034423828125 
119ed1f1665421bc20828a6e2 , 4.888702392578125 
15cfc891784a663ed690e62ed , 2.8426527976989746 
7270e435fbdc7ef3979882edd , 1.2871274948120117 
a9b3e3fab6a53dcde5f0ac054 , 1.6862351894378662 
0021a54d49731ad5b8b875faa , 3.8315534591674805 
e1866ddc7b70eca962ecd5c32 , 3.446906089782715 
d7a0637977219f30cbad38152 , 3.915581703186035 
761ca6bffe4221fc098651134 , 3.149723768234253 
6a88ca7573534185f12e710ae , 4.086241245269775 
fefec4659998e13b4a88092fd , 3.715447187423706 
c7ba4c22108f69b566d46f250 , 3.0639944076538086 
d0651196f12ae5b202d3ad13b , 3.9347221851348877 
bc25cbc01204b451e1688715e , 4.336820125579834 
b7fd3ffd469524b5df188a1c2 , 4.246075630187988 
5df20b523b15e10ca466abf9b , 2.913931369781494 
8db59139952f24ed8b88ee900 , 2.373792886734009 
0693d1eec456b938154599ff8 , 4.030299663543701 
9da426734f575123d711189af , 2.682645797729492 
3162a8fa61e790457ef28d86f , 4.950541973114014 
abdda7978310c0cd81c5eaf98 , 2.251760721206665 
b37d4b244b780a3d64d7c54f9 , 4.06247091293335 
7dad45d6502a2e76e7582a57b , 2.711106538772583 
6fb552699907883c9d58b2f1e , 3.7743802070617676 
c6454cd71cb77f74a2d52e70b , 4.308787822723389 
4582eccd40a456dd456c40503 , 4.104374408721924 
5c0136b6fd622005886cf088f , 3.2190024852752686 
e892ec599f74de75b4e2fd83e , 3.621931552886963 
da87b614f89199bcd362c2c7d , 3.829763174057007 
e4b06dadc67e9a4cb835ffaa1 , 2.8763532638549805 
5205ea478e01ea6d29da5ab3b , 3.704864501953125 
0a25e33419014ffeab25f65a0 , 3.2172703742980957 
250118eb90abb245916fbc5dd , 4.034824848175049 
c28d64680e517a3fc6d6c29ad , 3.4119343757629395 
98812ec89f56433bf8b4981db , 2.918339252471924 
1713c324f796b758136aba8c5 , 4.944570064544678 
1275dbbe6be60567a0b464be3 , 3.263723611831665 
5bff1a45a9706daa089d7bc5b , 2.875174045562744 
00951cff4b0aac25c3b13b0a7 , 4.038631439208984 
e092e887e555c1281aa4cb6c7 , 3.146512985229492 
17fd2314c8ca7dc3ebb4894b5 , 1.8105578422546387 
90b712f78e85893fdf5a18a8a , 2.6976277828216553 
749c758ec9288a6f391b820c9 , 4.666943550109863 
91b64f3415d46cb36b4f13374 , 4.2176408767700195 
90a6ce0de13364ec35eb9e646 , 2.196622371673584 
423940a5c031dc558fd204ede , 4.368996620178223 
f20aadd46d091f414a53e1a21 , 3.067837715148926 
08c49b80c33f1a0121b338119 , 1.8020155429840088 
