id 	 Predicted_Similiary
802d17b3b0e89ad3b1bf325e8 ,4.741616725921631
611424216924be78d552e308c ,4.7787933349609375
d9f0b234874b0cf2066fce442 ,2.7948975563049316
b95ec5e4a8334886b1088b589 ,4.66101598739624
8fd9b2249b75a1fed4aacd979 ,2.9679641723632812
0174df11e2b302e4bfbd251e5 ,1.484001636505127
90fcd52758e4a2a27719ff309 ,4.429409027099609
fed03be8eb023dd19c9d02da6 ,3.1499264240264893
58649d1aaf6bb558c52e7a658 ,4.08219575881958
3e59ad9b36b047dc7ec9161b0 ,2.247722864151001
8727cf24b321033ffa1a41e37 ,4.705503463745117
0fc17fa7a735c6b66d7acc684 ,4.36847448348999
e0e2d7c4808906212463fef46 ,2.584303379058838
16ca5273c9f706937015821df ,3.9978766441345215
f657e068ab9e659806dbf4263 ,3.653069734573364
688a4028c1a1e9a5d54a68bf3 ,3.17859411239624
4d5957e66d4a2e973f12bbd85 ,4.365311622619629
2486b7679ded859e5e8ef5829 ,2.803704261779785
61c4c044549bcd6d96ed78cef ,4.446442604064941
11a2e0b873b6bfbf9a373a9f9 ,3.0777530670166016
0a4c397ce7cc31c9c4ac05640 ,4.0774736404418945
6d31557e5e67ca6bcec40e2bc ,1.7581090927124023
ac40f4ddfe8c61c72c9189129 ,4.252054691314697
03c03c53cd890c61d26e08c82 ,2.590770959854126
5aae9564886c551ec517bad6d ,3.6453664302825928
265d5b58d0fcb295fbc6b453a ,4.252809524536133
7e2abfc67e46a713bcfef4849 ,3.814211845397949
b078ea59200f41f43d703b048 ,3.946439027786255
97ce5561b44799bdbeecacf36 ,4.041316032409668
f82135094f3cc09c9c56d1800 ,4.806454658508301
3c9d0a08b8c96ef609a68272a ,2.4608943462371826
afa86ced6dc872f2da9c670e8 ,3.846599578857422
382a647aa609b142b9dab805a ,4.45013427734375
d2053c7750f80dc1c3559ad75 ,2.8447766304016113
250118eb90abb245916fbc5dd ,4.268777847290039
8f7ed61d4de9e2c79c0c30a3d ,3.931571960449219
3162a8fa61e790457ef28d86f ,4.87974739074707
7645370cfa76b4fb177df4461 ,4.945312023162842
a0734eb0ee900de63244b7153 ,3.4865808486938477
2d60093035d2ee1f288e6a2d9 ,4.02520751953125
bd5fa0fee47e6e4c2403f2891 ,3.979116439819336
e1866ddc7b70eca962ecd5c32 ,3.504387140274048
571ad4052b24cbc22f1d3aaa6 ,1.594265103340149
f7ce9961931a63b05dcf45a94 ,3.819488286972046
5721cb88bf9ed500c1d420013 ,1.6815184354782104
02858ebf96cd555445b2bdf93 ,4.329751491546631
57f4cddf18e12aee7bdcd7630 ,4.852688789367676
4c5b468d3530119abcebd08eb ,2.5539350509643555
aaf9eda9e5a28be15690f9a03 ,3.242307662963867
39b32e3f5e18904d1d64a2fef ,2.9244539737701416
b79ad473c6f508a5bfdee115e ,3.3016419410705566
a1afa20e132a1818e02b007ac ,3.1355538368225098
9a430494f6bc32df56b8667df ,3.9445879459381104
e8b07540007713f05cdb6df77 ,2.580678701400757
7266b010af59a792e05dfabdb ,4.7634663581848145
a4d7dada153ca405ac3fd7df7 ,4.2664794921875
46710dc1bb8afa385f4419ad7 ,4.65941047668457
fa395b00b874e47f8f33be0d3 ,3.213761806488037
085e36e0909c038daaef177d6 ,1.8939197063446045
b0f4383ccf7e5f8275e831f53 ,1.6780036687850952
7b1a2767da356deb18603b34c ,3.2913265228271484
02e61b2939e4bd9906f8d86ca ,2.292206048965454
d106a8955d5aec0e8935740d8 ,2.2299771308898926
9cca7dffa892c86801c11633e ,3.817451000213623
921cb5659053a6d37c8976bc2 ,3.441685438156128
f4fcf034d8e4bc392d767bcf4 ,4.572747707366943
93788227e7048af45aa29fdc8 ,4.9242353439331055
6f539633dccb6ce7bf5b50006 ,1.029247164726257
df6ed8550b89e4f0df3eaaf7f ,4.467453479766846
97d94817c0c5e034a952ee9aa ,3.664669990539551
e506c87bc9e723ba9121b9cac ,4.210696697235107
a85e9a628736ccd63e67dafd5 ,2.2676846981048584
a6c9972cb3d50241e693175e6 ,3.2553000450134277
323f36cbd58ddc4b83d7a6e5b ,4.346971035003662
bd2513d09c93cba699cbd44cd ,2.532895088195801
20c13fa831555c9ac22841be5 ,3.77652907371521
c5004d61cf11a2db695afdfb1 ,3.547868251800537
47477148ebd9e782dd2692836 ,4.705570220947266
4898db888672a58be36cd2a7f ,3.5540783405303955
5702a8325663fa4c3c851d63f ,3.883700370788574
fa540abaad59b276b109000fc ,0.972493588924408
9d2ff3dcba0d7035f8b5678f4 ,3.4865214824676514
d88802886e9cdaebbc36a6e89 ,1.4573993682861328
fc7dffc3e2fafbce3859c19f0 ,2.5748825073242188
5800ac527f8e043ebba8fa07d ,2.4557371139526367
8cefb4e1989c29fdc824795e8 ,4.291766166687012
b2447196101b759ef27f19f28 ,3.1497902870178223
e787b51d2276d0ae4763e95b6 ,3.73095965385437
b6714755d6d6c6f9307c1c7a6 ,4.918469429016113
ad50bc796933900494cc294b9 ,3.290709972381592
9ab9f50d894ad1be2034fdc96 ,1.6439342498779297
90beb4fbd5b6480ceb0d9d595 ,4.3455986976623535
0a25e33419014ffeab25f65a0 ,4.6131205558776855
21c7cd638bfdbad6a2f18b4dc ,2.6092326641082764
c7ba4c22108f69b566d46f250 ,3.021667242050171
772c57879de68def6e0c04ba6 ,3.2427186965942383
90a6ce0de13364ec35eb9e646 ,2.027265787124634
2345954ad4c6fe507fc7f0cad ,4.740856170654297
12a85523de0a84faa71935503 ,4.924019813537598
f1663a7d774d396700884802b ,3.4171664714813232
f181859a69d25875b051eeca1 ,3.735866069793701
7911d0f3d8bef1524b3fc4328 ,1.617830514907837
05e7e455c7dff5a70778216f2 ,4.19032096862793
2b3a26fc71232a21888687c78 ,4.556267738342285
6bc5af8dda7f14beb67b46af7 ,4.657742023468018
edd2e41e8c9381d3e2dd01262 ,4.116979598999023
6513f28f3ebe7b3cf9891e8ba ,3.25736665725708
3c0eaa329a554c6a90ecf92a0 ,3.1414337158203125
de6d8af13196a5d9ef24325f3 ,4.388692855834961
a3cc66bed08a3cf97ddf9cac1 ,3.901049852371216
14860115f70630ba45ee4a790 ,4.414830684661865
ee9c71162ec4ca68819956310 ,3.9741787910461426
0246c7a24566fd891e23d7a0f ,2.925166606903076
ac19049d267c864180503cef8 ,4.857267379760742
57be4240b321265c4bb22e184 ,3.7543625831604
33427f0aa0b24c11b9cfd0e41 ,2.884411573410034
6829ccf1bcfc9be66bbc2c6ba ,2.4685652256011963
ee1b3e63bbfad4df2d90c5493 ,4.88142204284668
8b89ba04fd18db494014e9ca5 ,2.5047266483306885
19cb430ef23f947f8aa25ecb7 ,3.420424222946167
566d67b43c3a00c7df719b0ae ,2.1303701400756836
980405deb0cfefa8bbf5c4190 ,3.7468338012695312
a21eb2652c721e8a5cc19f7c0 ,3.841416597366333
725f7d81d4991904c5fd707e1 ,2.5639424324035645
f60030304e3c735b58f6f8a7c ,4.44247579574585
8c272a45c027e385de2b1fc90 ,1.660609483718872
5b4d536cb74ab625d24df9d6b ,4.839232444763184
329dcbfbbebb993bef2ef658f ,4.758565902709961
8dbf1cdfdb88c830b16d39914 ,3.344883918762207
d854486e60e4a85e1b2fb746f ,3.62690806388855
49bf42f51eb0b1240ad0dcb9f ,4.09067440032959
ae18a95b74daca5cf3c31d6c1 ,4.60508394241333
06ac11df187a475831ea9991d ,2.9722342491149902
6faf2f1f2a55ac79912e60287 ,4.167850494384766
71b5ee4a89a44c84ecc712926 ,4.1030144691467285
003c2c56030fcd68682b269d7 ,2.1379547119140625
cc2e207ff23dd8946aeea74af ,4.874910354614258
b5f6bedeaf1a8a063e0e5d235 ,2.522897720336914
c85fbab2cd0720abe0b33d3ec ,4.667879104614258
afab32e780839428db6ba6e00 ,2.45341157913208
8f90399ae236cc1507b3f573c ,3.0185625553131104
c75971b58f545404ede997c20 ,2.1196911334991455
b984c3f5aaffb2666092df85f ,4.243679046630859
70c2fd66d1c128e984a55d4ee ,3.472292900085449
f2e8de337fbea01f2382a7ab6 ,4.1444501876831055
60ab4b1db5db2d242f81f7f70 ,2.827770233154297
f3de0e32b133f16ff9b198723 ,4.436166763305664
4eec66c2bef8929bae52e28c2 ,4.698085308074951
6bd5b5d386cbac872f7dca72b ,4.67719841003418
aa1125dec489c051f0aed05bb ,4.833362579345703
fc4eb68b096e4caac91de587a ,3.2302074432373047
c0b55577587f7f2d2ee77b73e ,2.700360059738159
0d4445d563843574d243b6a5c ,4.33006477355957
ff87a6a92ce4f542126a9142b ,4.455347061157227
10aee326414312b036bf46135 ,1.9550949335098269
fcf5198e289c5ee2e1eec291d ,2.745198011398315
0427591c695c88592bb7c9b8f ,3.11460280418396
81207755c6772af4a5fd92558 ,2.478424072265625
465029ccf53aba11b3ef14595 ,3.1577086448669434
d1532955f19b3bfffbc4989e7 ,3.833974599838257
e5446976973093d22385d7dac ,3.487751007080078
183a13262d84ef9129ec1f34e ,4.288055419921875
9abed4bd75a149c4caa7e1f6c ,2.4623308181762695
0490fa96eb0545c221333e88c ,3.21486496925354
590e3c4f6c6768af28802f1ae ,3.67008900642395
d3aac6d34236866d27594fe75 ,4.158238887786865
5638725e7103332cd8fbd0931 ,3.579164981842041
daa219a5429651c1500029166 ,2.619713544845581
a705297cf08ef37326bd261f8 ,4.282639503479004
6da576f09c6ba72c170c8d3d8 ,3.936891555786133
d3930c6f00c8ada6ecd0f6fb5 ,3.287294387817383
4593100339974b7e456d9120f ,3.9855144023895264
d322dd3067adc87fc630166b7 ,4.410101890563965
956b3b60bdff1ca39c8a38c2a ,3.7876482009887695
3e38fe9cd5128b588022235cf ,4.138251304626465
2f8167a82a1e408e597f46026 ,2.1962451934814453
15cfc891784a663ed690e62ed ,2.239109754562378
83702441f85e7ab062ac65136 ,4.017303466796875
561eb83b0897ddc53c0c149ce ,4.829736709594727
bc0d74cb4f848dab430bc8125 ,3.390779972076416
2d1510615138200e96e24f8b1 ,3.314628839492798
3fb35f82015dd7b616eaa5dab ,3.2539772987365723
c1f07b62f0bd2ae86068cd042 ,4.513703346252441
86ccca46ecd7aadc3ad35cb83 ,4.117835998535156
82d73bd38fd66ecf53f564bcf ,2.6950178146362305
39a4eb10451fa52b0f35c3a16 ,2.325254440307617
9d343a83da0e4ace39e8ef40b ,3.0276803970336914
b45dbd09b5875e9cfe4859950 ,2.869141101837158
bb4f3617f2d46fb35b2e1c372 ,3.852164268493652
00a8b5012db69c35639109933 ,2.170027256011963
42d63291435ca88ec1e489fdf ,2.604714870452881
e4b178dacc9e00894e0a0b32e ,3.624101161956787
f2d80ab24375bfe68239d1499 ,3.913219451904297
ed2107a854531d11909b9f143 ,4.319099426269531
17fd2314c8ca7dc3ebb4894b5 ,2.0013487339019775
7a0515ea4013ee98f46f1282e ,3.2474184036254883
c1cc2b7451c5690eb2d2e1066 ,4.911982536315918
f7c232f014050e480d20af73a ,2.7347829341888428
6970338afd22eb06fcc3779bf ,2.9889636039733887
8ac434a4a917877a93880ca01 ,3.668633937835694
89980c7f2ea5a60d2870e178f ,4.750085353851318
b0e660b615769bdc86b3058d7 ,3.936135292053222
ba1476b2c5bdfc788184b882e ,2.017061948776245
3e691887e7bd9da4d3af8c319 ,2.6992835998535156
3faeb6f3edee53039aa9d82a1 ,2.6713106632232666
b7c39e1dbf5be43e3719d7980 ,4.097001552581787
f8d503a025a904dcc06f92c24 ,2.4054977893829346
3ea5e96c02efccc9bfc17ff86 ,4.9391608238220215
b6fd98e0dd030fc1ad161d311 ,4.611357688903809
9422f3d56d0ae26c4c7152268 ,3.941266059875488
d985ac190a7f303876fc12452 ,1.286768674850464
a1f4b439122ade0f3d425d823 ,3.903367519378662
4dfac840452c30012ee18054d ,4.4962382316589355
bda8b93e70b2f04ce80553692 ,3.5229344367980957
9e000c59360d1ec59ffa2c065 ,4.874556541442871
6e47500822b41a943e99e5b1d ,3.063153028488159
57c5eff981edeb2f5b74ab4ba ,3.134288787841797
48a02c58087494c992f3016b2 ,3.9281201362609863
08c49b80c33f1a0121b338119 ,2.924971342086792
d3d3499c1e6a60634104c67b7 ,4.90120792388916
90b712f78e85893fdf5a18a8a ,3.63061785697937
b437d41fe63aeea2400d6559c ,3.1779747009277344
03ad35db2106bec77882ddd97 ,4.534876823425293
7fb28219d37d47a4171e9603d ,2.683185577392578
72d2aa3eb3cd8ef18e69e631f ,3.16756820678711
b35ffc9bdda6fe0030e00618c ,3.973137378692627
4b2136b74f607b28ac6aed9aa ,2.620393753051758
e1321373201755b761bca5cbd ,3.331821918487549
b17c3d4cd4cbed92200161b20 ,3.524034023284912
2a22091a487ad347af50efe10 ,2.176525115966797
7255cba0c81dd19d37dda8501 ,1.9427762031555176
71a60a4f8a7828db1e3023c9b ,4.492395401000977
820ed9de545a860492efea014 ,1.9300384521484375
cec1a86dd2bec535cff64a9b1 ,4.742373943328857
b4a25546c5fc2cd747982fd4c ,3.862495899200439
d5c12eb1a87819fb726e36407 ,1.486057162284851
247f5b004ef5fc94e70455dc4 ,4.954564094543457
ad351c26f3dc45cb7d81b8e60 ,1.7268908023834229
e26406d8af5ef63ba2f04ec32 ,4.096647262573242
3412155a63fcf069c444b36d5 ,3.981569290161133
2ff2d9eb2fd458cf1b1d4bea2 ,2.4442927837371826
802865ca3e62887c954e3fc3c ,2.6400303840637207
da67bdb0e54905f80ec14207c ,3.46799373626709
5bb2fbf3d5c5ee0f3be78c954 ,3.885878324508667
53f62178817d50ae7381d3a1e ,3.9669113159179688
8dee2f270dde2de2d90f3adec ,3.09309458732605
0c893f50ba0ecf3d062dfed3f ,4.721243858337402
221dee0eae02bcd661ba7c797 ,3.5712738037109375
ecc2d889dc8099a79729b7faf ,0.8044005632400513
ff2bb5612a89ca67b2ff4ae8a ,4.651453971862793
d2665e87767785bfb98eb9c4d ,4.604650497436523
82736c4cef888bcdc69303ecb ,4.1163530349731445
4d9279857c6172f200e17f82a ,3.5263478755950928
d030167e2e92cc85866e5b1c2 ,4.022791385650635
c0aa3d1a61ea77b725d63e33f ,1.3578667640686035
eb09a19c7c259f3734994b450 ,3.3705239295959473
5aa6c5aebd36a7af89bab2d64 ,2.992582082748413
e1ab6af3fdd8b9661d47ec0a7 ,2.8067221641540527
1c1ac0c24571101f8b338d628 ,4.167905330657959
b37d4b244b780a3d64d7c54f9 ,3.990457534790039
5e99fd323cfdfa7a45b9d0b99 ,4.86644172668457
6af5338ab2fcea6b587f0c65a ,3.9973416328430176
5c4d883430a5812f3b8a16700 ,2.7027246952056885
920e5a228ea94b81e5b536fc6 ,3.3223109245300293
c4e0de8bc7546490ac211e679 ,2.537105083465576
402e6fca0396b9869bb339e7c ,1.1372921466827393
49d06ba2e6f83406b550a95b0 ,4.120143413543701
e05acd2c2aceabb6f0d11cf03 ,2.270068645477295
ec558ce215a3d903e2f08b9fe ,2.306859254837036
e267a978842264393aad2d917 ,4.186830043792725
431c59324600dead5b850fbfa ,3.3605685234069824
00fabfc7bc08548fad34de669 ,4.487117767333984
040def5305d86d2172a494c6d ,2.54751968383789
862e40e5ca79e61a0ada6b293 ,4.853477954864502
8f206607c546470b6342b2545 ,3.868525981903076
2451bc8455a9f5a6ece41fbaf ,3.30591344833374
e2a9012aa0a1b0b2e99e4d7cd ,3.034358263015747
f08e47099501f40befd4be40b ,4.117314338684082
e2aa64dac1769f1ae5246ca58 ,4.103082656860352
2de66622dc936f5bb81ddf3fd ,4.870056629180908
4b67fbee2521c763aad39efe7 ,2.968994379043579
167d4661680c49cfc570ec994 ,4.4133453369140625
0b96fd478276fc6553636804d ,4.7045698165893555
6b73f3755d3f2a1906e25bcc2 ,3.2925891876220703
228ab8909e1d3fb00cc01224a ,4.619126796722412
18470581d187616a704badd2c ,2.697646141052246
423940a5c031dc558fd204ede ,4.749906539916992
691663d8c0e1a674484dd2aa6 ,4.411661148071289
96c0f3521f2ee9a446d8bf858 ,4.08744478225708
9b8304a2d93ea96f6f3636a33 ,3.5849225521087646
ece81689fcacf2afe11dcd426 ,3.1296353340148926
c23e79f05843041aaeee5270d ,4.121279239654541
60f1ce5658913317ab4aaded3 ,4.2703328132629395
4a16e3cbc4d2c34aa6d0b7d8f ,3.54170823097229
68d158dd846772ffbfdf8373d ,3.4945459365844727
b7fd3ffd469524b5df188a1c2 ,4.628536701202393
445fb71d419d9522d0ed1f1b3 ,4.007697105407715
55d59fabaf3bd8665418c3fbe ,2.941272258758545
5dc81df68005c7ba72fe152e8 ,3.169347047805786
b33e4e470bf798807facc8780 ,2.5258121490478516
3b6015658e3cab7618ab8781a ,3.728753328323364
4a8e597cd879f01fc09cf68d3 ,3.2558298110961914
05343c1afd0704dd66db5f35b ,3.2170450687408447
7dabd509e2be5f6d0bc3c03b9 ,1.3627634048461914
2c954fe729e338153b962f7b0 ,3.5148766040802
bc25cbc01204b451e1688715e ,4.660367488861084
9b56f53625adc25cc1df6211a ,1.3878107070922852
bb146d3895066d7274b54d49a ,3.577207326889038
b9931db70cf0a94a7c07e51a4 ,3.6538803577423096
28252b27991eed35f3493fa8e ,4.591660022735596
edf083491811ae35ee92a8b6a ,2.4406538009643555
24387c14509c983c49c91dcad ,4.561699867248535
749c758ec9288a6f391b820c9 ,4.6069488525390625
601d2c46459a5836673f2e537 ,4.573988437652588
b745ca5a0f39694bcd1a76d74 ,4.616955757141113
2ee66cd210832912096be6e5c ,3.87497878074646
7b132e5d6cff1c68e82909218 ,2.4023988246917725
e31fdc2b4a15cb5e276bc9470 ,3.521416187286377
bc37686ed32acfec03284c278 ,4.191387176513672
7a1ebef1151259359de5946d4 ,4.23262882232666
af4db6bec998ac1780d11a823 ,3.958826065063477
64e7702a9d5a927413ad8c881 ,4.827876567840576
7c374f28d6fdcc44c44adbc50 ,2.603926181793213
660f0547807865f18f29f70e2 ,3.1643130779266357
9c58ed671f061bc93c0f9bb26 ,3.973565578460694
1ecaa6fac3a7aad1618ed4b04 ,4.428163528442383
08a2fe3a6968f8530025b85ce ,2.25916051864624
ed721ccf276aa6181d58a787c ,4.2411370277404785
46cc0297ff8f140648b2530e8 ,3.4878790378570557
75c9b1e132c092603571f2cd0 ,4.918450355529785
51d82d604c88ff0294fd71516 ,2.8296356201171875
92e18536eb9c933e89e57cea1 ,2.764115571975708
d7752caaa83c589412e66d160 ,3.593294858932495
5243de70a57b3ecafc8b1d21a ,3.974395751953125
f9c26c1a481bb14bf3c199485 ,4.512506008148193
be1357768fa88966d66ba8225 ,2.209904432296753
89bf7c70f9b1f2708b5975263 ,3.4307146072387695
cae11b52aafee90cfdcae9a38 ,3.18696928024292
c6ffbda70f93a7657ac11fff4 ,3.154757499694824
f8804d076c45c2b5cd60ae726 ,3.196153163909912
fc1ded7502a93f0fea7bd0958 ,4.5374436378479
365b754ee06ae72703cc16ed2 ,2.683892726898194
0026f1d875fbb15c7a7657aef ,3.3580474853515625
af9129e893cb193c318680b31 ,3.4710099697113037
721a6ecf65f127988dceeb5ac ,3.0948736667633057
f9e8d3b7469724276094481e7 ,2.0402274131774902
d6a0b36b6dec811fa7074db71 ,1.6209585666656494
ff75beaab9a3dbf72205406ac ,4.8874335289001465
9da426734f575123d711189af ,3.6047239303588863
ef873dd69a1038bb8b73eda2d ,2.6051714420318604
df1f2bfce4b1b95b74010b481 ,4.141946792602539
7b6db7297ddecc3939b7a5185 ,2.565523147583008
bffcb1657a202b31b859123eb ,2.451735019683838
